gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.57	nan	nan
6	411	0.30877336117391707	19	0.65	nan	nan
7	406	0.30692293178461244	19	0.578	nan	nan
8	375	0.30424414461934957	25	0.512	nan	nan
9	389	0.3014434367341391	19	0.48	nan	nan
10	404	0.2988257380026391	19	0.384	nan	nan
11	407	0.2947579114165427	25	0.432	nan	nan
12	417	0.28390207388463007	20	0.382	nan	nan
13	413	0.28390207388463007	20	0.32	nan	nan
14	406	0.28390207388463007	20	0.358	nan	nan
15	393	0.28390207388463007	20	0.218	nan	nan
16	423	0.2728667976567811	19	0.346	nan	nan
17	414	0.2728667976567811	19	0.358	nan	nan
18	403	0.27129772518931444	22	0.312	nan	nan
19	411	0.25583839210266435	69	0.316	nan	nan
20	390	0.25583702278829296	68	0.216	nan	nan
21	408	0.25470897401170667	69	0.306	nan	nan
22	396	0.2527509733979655	73	0.278	nan	nan
23	400	0.2527407029017047	67	0.262	nan	nan
24	393	0.2527407029017047	67	0.246	nan	nan
25	410	0.25228820909572436	66	0.206	nan	nan
26	409	0.25228820909572436	66	0.28	nan	nan
27	422	0.2518654592487643	66	0.282	nan	nan
28	414	0.2518542474702032	48	0.334	nan	nan
29	379	0.25152246810990253	73	0.31	nan	nan
30	386	0.2510876244421117	66	0.228	nan	nan
31	406	0.25108612660134927	59	0.346	nan	nan
32	409	0.2508933121672624	46	0.28	nan	nan
33	414	0.2508816337936158	46	0.262	nan	nan
34	432	0.25071803227792927	45	0.292	nan	nan
35	425	0.25003425988083006	64	0.206	nan	nan
36	382	0.24972489704473688	45	0.27	nan	nan
37	402	0.24902553292413526	65	0.202	nan	nan
38	388	0.24892771722500848	67	0.22	nan	nan
39	394	0.24892771722500848	67	0.194	nan	nan
40	411	0.2489062288866349	67	0.116	nan	nan
41	423	0.24822337047809742	49	0.2	nan	nan
42	387	0.24822337047809742	49	0.18	nan	nan
43	403	0.24793781004028456	92	0.158	nan	nan
44	400	0.24783779043660492	95	0.166	nan	nan
45	430	0.2477758027984323	105	0.102	nan	nan
46	421	0.2466001088901556	95	0.186	nan	nan
47	414	0.2466001088901556	95	0.142	nan	nan
48	388	0.2466001088901556	95	0.148	nan	nan
49	411	0.24605660143294733	68	0.186	nan	nan
50	395	0.24583781383629594	74	0.08	0.9777777777777777	WTA3(minimum(concentrator(OWA(complement(maximum(IN36, IN18)), complement(maximum(maximum(maximum(minimum(IN33, concentrator(concentrator(complement(concentrator(IN27))))), IN18), IN18), IN33)), '0.1')), WA(minimum(concentrator(complement(concentrator(IN27))), WA(concentrator(complement(dilator(dilator(concentrator(concentrator(IN33)))))), concentrator(WA(concentrator(complement(dilator(IN33))), maximum(IN26, complement(dilator(dilator(concentrator(IN33))))), '0.9')), '0.9')), concentrator(WA(concentrator(complement(dilator(dilator(concentrator(IN33))))), maximum(IN9, IN26), '0.9')), '0.9')), IN27, dilator(minimum(IN33, concentrator(concentrator(complement(concentrator(IN27)))))))
