gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4123521817544955	16	0.986	nan	nan
1	401	0.3745632607273818	12	0.84	nan	nan
2	401	0.3745632607273818	12	0.746	nan	nan
3	414	0.3599627201177838	16	0.688	nan	nan
4	425	0.3463887716597145	16	0.688	nan	nan
5	428	0.3443111571674665	22	0.594	nan	nan
6	390	0.32475175127039174	13	0.57	nan	nan
7	420	0.3237984585581512	11	0.54	nan	nan
8	406	0.3194348683164118	5	0.526	nan	nan
9	390	0.3194348683164118	5	0.504	nan	nan
10	401	0.3144496981561086	11	0.408	nan	nan
11	409	0.3099545224741146	5	0.47	nan	nan
12	407	0.3099545224741146	5	0.47	nan	nan
13	393	0.30797197635209245	12	0.422	nan	nan
14	408	0.30398860245994064	12	0.426	nan	nan
15	411	0.30398860245994064	12	0.298	nan	nan
16	423	0.29528971560995293	12	0.374	nan	nan
17	396	0.29361558192796444	12	0.34	nan	nan
18	406	0.29361558192796444	12	0.284	nan	nan
19	388	0.28487201454035277	9	0.29	nan	nan
20	411	0.2803027578765048	10	0.244	nan	nan
21	393	0.27917612557272226	13	0.334	nan	nan
22	419	0.2790707302222636	12	0.308	nan	nan
23	393	0.2790707302222636	12	0.292	nan	nan
24	425	0.2790707302222636	12	0.298	nan	nan
25	418	0.2790707302222636	12	0.198	nan	nan
26	420	0.2755602871231486	17	0.304	nan	nan
27	406	0.2755602871231486	17	0.304	nan	nan
28	402	0.2748527563029707	17	0.294	nan	nan
29	401	0.2748527563029707	17	0.26	nan	nan
30	421	0.2748527563029707	17	0.208	nan	nan
31	401	0.2746208865238916	17	0.282	nan	nan
32	403	0.2746208865238916	17	0.254	nan	nan
33	400	0.2743721382341547	17	0.262	nan	nan
34	425	0.2743721382341547	17	0.274	nan	nan
35	391	0.27421606739215115	23	0.14	nan	nan
36	395	0.27421606739215115	23	0.274	nan	nan
37	425	0.2740388449345795	23	0.286	nan	nan
38	400	0.2740388449345795	23	0.224	nan	nan
39	418	0.274013770227346	24	0.27	nan	nan
40	408	0.274013770227346	24	0.164	nan	nan
41	378	0.27399363911982366	24	0.294	nan	nan
42	411	0.273269308939819	22	0.292	nan	nan
43	418	0.273269308939819	22	0.234	nan	nan
44	415	0.273269308939819	22	0.264	nan	nan
45	413	0.2729473661923793	27	0.192	nan	nan
46	413	0.2729473661923793	27	0.278	nan	nan
47	394	0.2729426790617524	28	0.27	nan	nan
48	399	0.2729426790617524	28	0.234	nan	nan
49	402	0.2729426790617524	28	0.224	nan	nan
50	391	0.2726301464378381	28	0.164	0.9333333333333333	WTA3(OWA(dilator(dilator(dilator(IN2))), OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))))), IN19, '0.4'), '0.3'), WA(IN27, IN27, '0.3'), concentrator(dilator(IN33)))
