gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	387	0.41442620079486236	10	0.852	nan	nan
2	408	0.4061969849455011	13	0.752	nan	nan
3	422	0.39557648054516925	11	0.682	nan	nan
4	399	0.3785955997189585	11	0.598	nan	nan
5	408	0.36743042791928854	18	0.548	nan	nan
6	413	0.3506155521981479	8	0.646	nan	nan
7	408	0.3406681169275514	12	0.554	nan	nan
8	405	0.34063857265279607	15	0.488	nan	nan
9	412	0.33580712184579853	7	0.558	nan	nan
10	406	0.33375898891813344	7	0.416	nan	nan
11	405	0.3198495102269332	10	0.564	nan	nan
12	419	0.2983269049244267	9	0.51	nan	nan
13	389	0.2983269049244267	9	0.462	nan	nan
14	391	0.2983269049244267	9	0.484	nan	nan
15	376	0.2983269049244267	9	0.372	nan	nan
16	403	0.278375710907644	9	0.416	nan	nan
17	405	0.278375710907644	9	0.454	nan	nan
18	401	0.278375710907644	9	0.386	nan	nan
19	416	0.278375710907644	9	0.416	nan	nan
20	395	0.278375710907644	9	0.302	nan	nan
21	434	0.2754810428106326	15	0.436	nan	nan
22	412	0.2754810428106326	15	0.394	nan	nan
23	420	0.2754810428106326	15	0.412	nan	nan
24	414	0.2754810428106326	15	0.38	nan	nan
25	402	0.2754810428106326	15	0.242	nan	nan
26	393	0.2754810428106326	15	0.368	nan	nan
27	400	0.2754810428106326	15	0.338	nan	nan
28	404	0.2754810428106326	15	0.308	nan	nan
29	391	0.2747630346555186	24	0.292	nan	nan
30	406	0.2747630346555186	24	0.194	nan	nan
31	427	0.2713267247587711	29	0.304	nan	nan
32	413	0.2713267247587711	29	0.284	nan	nan
33	393	0.2707749792174921	26	0.286	nan	nan
34	410	0.2707749792174921	26	0.264	nan	nan
35	400	0.2707749792174921	26	0.162	nan	nan
36	418	0.2707749792174921	26	0.288	nan	nan
37	399	0.2707749792174921	26	0.274	nan	nan
38	396	0.2707749792174921	26	0.218	nan	nan
39	401	0.2707749792174921	26	0.212	nan	nan
40	374	0.2707749792174921	26	0.152	nan	nan
41	403	0.2691866082936744	47	0.242	nan	nan
42	400	0.2686304671599323	50	0.208	nan	nan
43	410	0.2686304671599323	50	0.204	nan	nan
44	401	0.2686304671599323	50	0.204	nan	nan
45	406	0.2686304671599323	50	0.142	nan	nan
46	383	0.2685114729875313	75	0.19	nan	nan
47	412	0.2685114729875313	75	0.188	nan	nan
48	391	0.2685114729875313	75	0.184	nan	nan
49	385	0.2685114729875313	75	0.182	nan	nan
50	411	0.2685114729875313	75	0.12	0.9555555555555556	WTA3(minimum(complement(IN15), minimum(minimum(minimum(minimum(complement(IN36), minimum(minimum(complement(IN36), minimum(complement(IN36), minimum(complement(IN33), complement(IN14)))), complement(IN36))), complement(IN18)), minimum(minimum(minimum(minimum(minimum(complement(IN36), minimum(complement(IN15), minimum(minimum(complement(IN18), minimum(minimum(minimum(complement(IN0), complement(IN18)), complement(concentrator(IN18))), complement(concentrator(IN27)))), complement(concentrator(IN18))))), complement(concentrator(IN27))), minimum(complement(IN14), complement(IN18))), complement(concentrator(IN18))), complement(concentrator(IN27)))), complement(IN36))), IN27, concentrator(IN18))
