gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	415	0.37709404482610565	17	0.856	nan	nan
2	395	0.36258610937262536	20	0.81	nan	nan
3	389	0.3498285932464814	9	0.71	nan	nan
4	394	0.33919640678451946	9	0.62	nan	nan
5	403	0.33919640678451946	9	0.484	nan	nan
6	410	0.3360917138915241	9	0.612	nan	nan
7	412	0.3360917138915241	9	0.556	nan	nan
8	389	0.3360917138915241	9	0.544	nan	nan
9	413	0.3167796096189099	6	0.498	nan	nan
10	423	0.3167796096189099	6	0.404	nan	nan
11	414	0.3167796096189099	6	0.512	nan	nan
12	416	0.3167796096189099	6	0.49	nan	nan
13	411	0.3149305569776899	84	0.402	nan	nan
14	397	0.3052534193992779	7	0.386	nan	nan
15	408	0.3007220886167805	85	0.34	nan	nan
16	394	0.30012823808196126	78	0.458	nan	nan
17	408	0.2971148233309206	71	0.404	nan	nan
18	406	0.2805497379124608	71	0.39	nan	nan
19	403	0.2804746815241552	74	0.392	nan	nan
20	404	0.2779375017955055	71	0.268	nan	nan
21	413	0.2755447895727144	86	0.434	nan	nan
22	403	0.2710316661174159	18	0.416	nan	nan
23	390	0.2654023651161732	59	0.364	nan	nan
24	382	0.2652295634478282	61	0.35	nan	nan
25	420	0.2652295634478282	61	0.242	nan	nan
26	415	0.26276390353925444	8	0.326	nan	nan
27	426	0.26276390353925444	8	0.36	nan	nan
28	418	0.26178375433900825	35	0.332	nan	nan
29	409	0.26063788078617595	77	0.262	nan	nan
30	407	0.25696990527162017	9	0.188	nan	nan
31	400	0.25696990527162017	9	0.324	nan	nan
32	372	0.25696990527162017	9	0.26	nan	nan
33	381	0.25696990527162017	9	0.254	nan	nan
34	409	0.25499739582452513	14	0.252	nan	nan
35	403	0.25499739582452513	14	0.16	nan	nan
36	413	0.24798074261937392	88	0.292	nan	nan
37	405	0.24798074261937392	88	0.296	nan	nan
38	400	0.24697471402922008	87	0.264	nan	nan
39	364	0.24430595138517708	88	0.292	nan	nan
40	414	0.24290680003700926	87	0.204	nan	nan
41	406	0.24290675766894756	85	0.286	nan	nan
42	400	0.24256025023170888	89	0.294	nan	nan
43	398	0.24227077897303295	85	0.244	nan	nan
44	400	0.24227077897303295	85	0.246	nan	nan
45	425	0.24208926469054237	82	0.194	nan	nan
46	432	0.24175737951057882	82	0.258	nan	nan
47	394	0.24136482231723014	82	0.262	nan	nan
48	410	0.24136482231723014	82	0.236	nan	nan
49	403	0.24136482231723014	82	0.254	nan	nan
50	404	0.23801427337346148	108	0.186	0.9333333333333333	WTA3(WA(minimum(WA(dilator(IN21), IN17, extend('0.9')), minimum(IN28, IN13)), WA(complement(IN18), concentrator(concentrator(complement(IN36))), extend(extend('0.1'))), extend(extend(extend('0.2')))), dilator(minimum(complement(IN33), dilator(minimum(WA(WA(IN36, OWA(IN23, IN15, extend(extend('0.1'))), '0.9'), dilator(complement(IN5)), extend('0.2')), WA(minimum(WA(WA(IN36, OWA(IN23, OWA(IN10, dilator(IN33), extend(extend('0.9'))), extend(extend('0.1'))), '0.9'), dilator(complement(IN5)), extend('0.2')), WA(IN36, IN0, extend('0.1'))), IN0, extend('0.1')))))), maximum(concentrator(IN33), OWA(concentrator(IN18), OWA(OWA(concentrator(IN18), OWA(IN10, OWA(IN10, dilator(IN33), extend(extend('0.1'))), extend('0.9')), extend('0.2')), dilator(IN10), extend('0.1')), extend(extend('0.1')))))
