gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3934678073105506	12	0.978	nan	nan
1	402	0.36189634838304013	7	0.854	nan	nan
2	410	0.35468364491159043	10	0.782	nan	nan
3	403	0.33759015599488	9	0.7	nan	nan
4	388	0.31727479378027407	9	0.666	nan	nan
5	393	0.31727479378027407	9	0.518	nan	nan
6	407	0.3147408523270197	12	0.62	nan	nan
7	396	0.31419901847120396	9	0.482	nan	nan
8	403	0.29764247971600605	10	0.43	nan	nan
9	409	0.28942706168375076	11	0.47	nan	nan
10	409	0.28804703656354197	11	0.418	nan	nan
11	396	0.2860520100870509	11	0.474	nan	nan
12	404	0.2838388907352413	13	0.41	nan	nan
13	415	0.2792980395668733	9	0.366	nan	nan
14	414	0.2792980395668733	9	0.316	nan	nan
15	393	0.2792980395668733	9	0.246	nan	nan
16	400	0.2792980395668733	9	0.3	nan	nan
17	403	0.2792980395668733	9	0.28	nan	nan
18	406	0.2792980395668733	9	0.288	nan	nan
19	395	0.2792980395668733	9	0.276	nan	nan
20	419	0.2792980395668733	9	0.238	nan	nan
21	415	0.2645441969025646	7	0.34	nan	nan
22	401	0.2645441969025646	7	0.346	nan	nan
23	391	0.2645441969025646	7	0.308	nan	nan
24	402	0.2645441969025646	7	0.266	nan	nan
25	416	0.2643373338881743	16	0.254	nan	nan
26	396	0.2643373338881743	16	0.298	nan	nan
27	411	0.2643373338881743	16	0.284	nan	nan
28	431	0.2637510875953633	28	0.262	nan	nan
29	405	0.2637510875953633	28	0.29	nan	nan
30	417	0.2632458511509879	29	0.214	nan	nan
31	404	0.26156913176805957	12	0.266	nan	nan
32	396	0.26156913176805957	12	0.262	nan	nan
33	382	0.26156913176805957	12	0.256	nan	nan
34	388	0.2603847666321441	37	0.268	nan	nan
35	396	0.2603847666321441	37	0.204	nan	nan
36	383	0.26034078173092406	38	0.262	nan	nan
37	396	0.2602117805294381	42	0.194	nan	nan
38	428	0.25970819919678717	43	0.24	nan	nan
39	403	0.2595354781730286	13	0.23	nan	nan
40	400	0.2595354781730286	13	0.136	nan	nan
41	421	0.25828165407834264	50	0.24	nan	nan
42	410	0.25623328502245135	45	0.224	nan	nan
43	392	0.2550116457209628	55	0.242	nan	nan
44	396	0.25477682931112416	50	0.218	nan	nan
45	401	0.25453962593795587	53	0.122	nan	nan
46	417	0.25395457997010357	54	0.242	nan	nan
47	382	0.25395457997010357	54	0.232	nan	nan
48	402	0.25337009063117144	47	0.228	nan	nan
49	416	0.25337009063117144	47	0.236	nan	nan
50	399	0.25292173319538047	50	0.158	0.9111111111111111	WTA3(OWA(complement(dilator(IN36)), OWA(complement(dilator(complement(complement(dilator(dilator(dilator(dilator(dilator(minimum(IN33, complement(complement(dilator(dilator(IN36)))))))))))))), OWA(complement(IN36), OWA(complement(dilator(dilator(IN36))), complement(dilator(complement(complement(dilator(dilator(dilator(minimum(IN33, complement(complement(dilator(dilator(IN36)))))))))))), '0.2'), '0.2'), '0.2'), '0.2'), IN27, IN33)
