gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.538	nan	nan
6	414	0.32435387701741375	17	0.512	nan	nan
7	425	0.32138016935592706	8	0.456	nan	nan
8	411	0.32084904526269864	9	0.366	nan	nan
9	402	0.32084904526269864	9	0.424	nan	nan
10	403	0.32084904526269864	9	0.346	nan	nan
11	412	0.31310662500518854	23	0.45	nan	nan
12	389	0.3131054817003773	20	0.304	nan	nan
13	409	0.3130860309128712	19	0.298	nan	nan
14	376	0.3129913045212509	19	0.244	nan	nan
15	394	0.29829913148006126	12	0.186	nan	nan
16	397	0.29829913148006126	12	0.256	nan	nan
17	400	0.29664322669933246	13	0.232	nan	nan
18	400	0.29196125152201036	13	0.228	nan	nan
19	405	0.2902691931554764	14	0.258	nan	nan
20	418	0.2902691931554764	14	0.184	nan	nan
21	386	0.28889297718991364	15	0.26	nan	nan
22	445	0.28889297718991364	15	0.272	nan	nan
23	393	0.28876742388194465	14	0.256	nan	nan
24	395	0.28876742388194465	14	0.214	nan	nan
25	390	0.28876742388194465	14	0.132	nan	nan
26	393	0.28876742388194465	14	0.236	nan	nan
27	419	0.28876742388194465	14	0.208	nan	nan
28	431	0.28876742388194465	14	0.228	nan	nan
29	398	0.28742483499000304	15	0.198	nan	nan
30	393	0.28742483499000304	15	0.122	nan	nan
31	411	0.2659522565219941	13	0.236	nan	nan
32	413	0.2659522565219941	13	0.224	nan	nan
33	394	0.265777240642134	12	0.208	nan	nan
34	404	0.265777240642134	12	0.196	nan	nan
35	406	0.265777240642134	12	0.13	nan	nan
36	421	0.26481852037340187	18	0.244	nan	nan
37	409	0.2605481867662644	16	0.246	nan	nan
38	420	0.2589815724622312	12	0.224	nan	nan
39	410	0.2588029373108283	35	0.244	nan	nan
40	405	0.2588029373108283	35	0.18	nan	nan
41	398	0.2588029373108283	35	0.25	nan	nan
42	397	0.2588029373108283	35	0.214	nan	nan
43	407	0.2588029373108283	35	0.2	nan	nan
44	412	0.2588029373108283	35	0.19	nan	nan
45	422	0.2588029373108283	35	0.12	nan	nan
46	423	0.2588029373108283	35	0.182	nan	nan
47	402	0.2588029373108283	35	0.178	nan	nan
48	418	0.2588029373108283	35	0.184	nan	nan
49	410	0.2588029373108283	35	0.172	nan	nan
50	404	0.2588029373108283	35	0.088	0.8	WTA3(dilator(dilator(dilator(dilator(IN38)))), WA(WA(WA(IN36, IN27, extend(extend('0.7'))), IN27, extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), IN27, extend(extend(extend(extend(extend(extend(extend(extend('0.7'))))))))), IN33)
