gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.532	nan	nan
6	414	0.3531544821438713	12	0.642	nan	nan
7	397	0.3375181003903532	8	0.634	nan	nan
8	422	0.326320555469079	23	0.618	nan	nan
9	412	0.326320555469079	23	0.558	nan	nan
10	424	0.326320555469079	23	0.46	nan	nan
11	407	0.3244097133036997	23	0.508	nan	nan
12	406	0.3217442935841512	8	0.446	nan	nan
13	389	0.3217442935841512	8	0.406	nan	nan
14	429	0.3217442935841512	8	0.45	nan	nan
15	406	0.3217442935841512	8	0.32	nan	nan
16	397	0.3217442935841512	8	0.41	nan	nan
17	417	0.32108804103808153	26	0.438	nan	nan
18	411	0.3205795716321786	22	0.388	nan	nan
19	386	0.32042953406121555	29	0.406	nan	nan
20	420	0.3182509823840347	33	0.306	nan	nan
21	398	0.3062748021995489	22	0.444	nan	nan
22	405	0.3059364321409759	22	0.468	nan	nan
23	404	0.3059173260524838	23	0.44	nan	nan
24	413	0.29433776940855766	22	0.45	nan	nan
25	414	0.292982511675288	26	0.362	nan	nan
26	427	0.29291192814577244	26	0.472	nan	nan
27	388	0.290551184877519	33	0.396	nan	nan
28	422	0.290551184877519	33	0.39	nan	nan
29	402	0.2896751211976699	33	0.382	nan	nan
30	411	0.28649278322906185	26	0.266	nan	nan
31	407	0.28649278322906185	26	0.36	nan	nan
32	380	0.28562829210239443	23	0.326	nan	nan
33	402	0.2776511653872282	21	0.33	nan	nan
34	421	0.2776511653872282	21	0.388	nan	nan
35	430	0.2776511653872282	21	0.324	nan	nan
36	422	0.2768827229181043	22	0.398	nan	nan
37	401	0.2764008974061617	23	0.362	nan	nan
38	415	0.2762790624750579	22	0.382	nan	nan
39	412	0.27402523269149226	24	0.356	nan	nan
40	400	0.27402523269149226	24	0.292	nan	nan
41	410	0.27370238080686293	26	0.344	nan	nan
42	399	0.2731182493473826	40	0.34	nan	nan
43	397	0.27279904314872844	46	0.284	nan	nan
44	407	0.27279904314872844	46	0.316	nan	nan
45	384	0.2726051364437821	59	0.17	nan	nan
46	400	0.27251629876402267	28	0.234	nan	nan
47	413	0.27173669007533197	61	0.226	nan	nan
48	420	0.27173669007533197	61	0.252	nan	nan
49	426	0.27160349962736496	69	0.244	nan	nan
50	399	0.2715073049412407	50	0.124	0.9333333333333333	WTA3(WA(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(dilator(OWA(dilator(dilator(IN38)), OWA(dilator(dilator(dilator(dilator(dilator(OWA(dilator(IN38), IN2, '0.6')))))), IN2, '0.6'), '0.6')), WA(dilator(OWA(IN9, dilator(dilator(OWA(dilator(IN38), IN2, '0.6'))), '0.1')), complement(IN33), '0.6'), '0.6'), '0.6'), WA(IN0, IN27, '0.1'), IN33)
