gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.456	nan	nan
6	405	0.33150279139354594	45	0.534	nan	nan
7	412	0.3290527689068099	44	0.42	nan	nan
8	408	0.32141052990407776	45	0.442	nan	nan
9	387	0.32104626020332505	46	0.366	nan	nan
10	403	0.32104626020332505	46	0.28	nan	nan
11	393	0.30646053465733375	19	0.37	nan	nan
12	414	0.304429447700117	65	0.404	nan	nan
13	408	0.3035539239489321	19	0.368	nan	nan
14	416	0.30351829569214106	34	0.31	nan	nan
15	409	0.3022693684372179	12	0.212	nan	nan
16	416	0.27938477914452015	55	0.344	nan	nan
17	385	0.2694432397024692	45	0.35	nan	nan
18	406	0.2694432397024692	45	0.32	nan	nan
19	422	0.2694432397024692	45	0.33	nan	nan
20	390	0.2657804644590596	60	0.19	nan	nan
21	411	0.2657804644590596	60	0.298	nan	nan
22	414	0.2634665040550516	60	0.32	nan	nan
23	399	0.26318173234152487	59	0.312	nan	nan
24	428	0.2623551870584274	62	0.31	nan	nan
25	388	0.2623551870584274	62	0.182	nan	nan
26	408	0.2567653871647442	16	0.278	nan	nan
27	398	0.2561140563741035	31	0.28	nan	nan
28	413	0.2561140563741035	31	0.242	nan	nan
29	371	0.2548434934066548	11	0.22	nan	nan
30	402	0.25384951781724235	15	0.17	nan	nan
31	401	0.25326484257845866	23	0.266	nan	nan
32	412	0.2530358856272865	27	0.286	nan	nan
33	405	0.2530358856272865	27	0.216	nan	nan
34	417	0.2530358856272865	27	0.23	nan	nan
35	417	0.25298368875870053	28	0.136	nan	nan
36	399	0.25298368875870053	28	0.218	nan	nan
37	402	0.25296964166867664	22	0.21	nan	nan
38	406	0.248486462386921	25	0.206	nan	nan
39	386	0.248486462386921	25	0.21	nan	nan
40	419	0.248486462386921	25	0.132	nan	nan
41	426	0.24827563298011773	29	0.224	nan	nan
42	411	0.24827563298011773	29	0.216	nan	nan
43	403	0.24827563298011773	29	0.21	nan	nan
44	401	0.24827563298011773	29	0.18	nan	nan
45	413	0.24827563298011773	29	0.13	nan	nan
46	373	0.24810574989844753	27	0.182	nan	nan
47	403	0.24807689627127794	31	0.194	nan	nan
48	422	0.24807689627127794	31	0.178	nan	nan
49	415	0.24807689627127794	31	0.18	nan	nan
50	438	0.24807689627127794	31	0.148	0.8666666666666667	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(minimum(minimum(IN2, dilator(dilator(dilator(dilator(dilator(minimum(minimum(IN2, IN2), IN35))))))), minimum(minimum(IN2, IN2), IN35))))))))), IN27, OWA(IN30, IN33, '0.1'))
