gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.508	nan	nan
6	409	0.3382443540129766	22	0.544	nan	nan
7	406	0.32530957222371987	11	0.438	nan	nan
8	407	0.3240414060626545	15	0.456	nan	nan
9	404	0.3144766006281483	11	0.484	nan	nan
10	387	0.3144766006281483	11	0.35	nan	nan
11	406	0.3144766006281483	11	0.478	nan	nan
12	407	0.310615804997622	12	0.496	nan	nan
13	394	0.30784941239572905	15	0.486	nan	nan
14	426	0.3076078313912562	15	0.48	nan	nan
15	399	0.30665132247764953	12	0.328	nan	nan
16	406	0.29862075380373687	16	0.434	nan	nan
17	406	0.29862075380373687	16	0.394	nan	nan
18	430	0.29596212580135545	15	0.414	nan	nan
19	382	0.2942223455548931	13	0.36	nan	nan
20	386	0.2942223455548931	13	0.26	nan	nan
21	415	0.2942223455548931	13	0.356	nan	nan
22	403	0.2942223455548931	13	0.378	nan	nan
23	403	0.2910357259899395	24	0.374	nan	nan
24	414	0.2910357259899395	24	0.334	nan	nan
25	391	0.2910357259899395	24	0.202	nan	nan
26	395	0.2910320268548963	12	0.34	nan	nan
27	387	0.2910320268548963	12	0.298	nan	nan
28	388	0.29101679785144247	29	0.282	nan	nan
29	397	0.29090535218581637	29	0.206	nan	nan
30	391	0.29073528954944344	29	0.19	nan	nan
31	391	0.28638923428985136	13	0.284	nan	nan
32	403	0.28081314527184464	18	0.27	nan	nan
33	411	0.28081314527184464	18	0.248	nan	nan
34	416	0.2804207541484461	18	0.284	nan	nan
35	381	0.2787597414274337	16	0.186	nan	nan
36	400	0.2787597414274337	16	0.304	nan	nan
37	407	0.27836445577768515	16	0.286	nan	nan
38	386	0.27757009090029783	15	0.25	nan	nan
39	411	0.27757009090029783	15	0.272	nan	nan
40	400	0.2771731086561551	15	0.212	nan	nan
41	416	0.27688249981463703	15	0.324	nan	nan
42	406	0.27688249981463703	15	0.314	nan	nan
43	397	0.2764716376103699	25	0.31	nan	nan
44	410	0.2764716376103699	25	0.3	nan	nan
45	405	0.2760730758380412	25	0.186	nan	nan
46	416	0.27419234543351256	27	0.284	nan	nan
47	387	0.27419234543351256	27	0.268	nan	nan
48	383	0.27419234543351256	27	0.248	nan	nan
49	382	0.27419234543351256	27	0.29	nan	nan
50	409	0.27419234543351256	27	0.182	0.8888888888888888	WTA3(minimum(OWA(IN28, maximum(IN38, minimum(OWA(maximum(IN38, IN37), maximum(IN38, IN37), '0.4'), concentrator(maximum(IN38, IN37)))), '0.4'), IN19), IN27, WA(IN30, concentrator(IN18), '0.3'))
