gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40758500379183643	11	0.984	nan	nan
1	430	0.31942657932758567	8	0.844	nan	nan
2	402	0.31942657932758567	8	0.798	nan	nan
3	411	0.31942657932758567	8	0.794	nan	nan
4	406	0.31942657932758567	8	0.702	nan	nan
5	404	0.3087440868756252	7	0.522	nan	nan
6	412	0.3087440868756252	7	0.576	nan	nan
7	394	0.3087440868756252	7	0.488	nan	nan
8	410	0.3087440868756252	7	0.458	nan	nan
9	411	0.3087440868756252	7	0.428	nan	nan
10	407	0.3087440868756252	7	0.328	nan	nan
11	395	0.3087440868756252	7	0.446	nan	nan
12	400	0.3087440868756252	7	0.358	nan	nan
13	395	0.30229697715991377	12	0.328	nan	nan
14	434	0.30229697715991377	12	0.332	nan	nan
15	404	0.3016570322274997	12	0.27	nan	nan
16	377	0.3008357350987957	12	0.348	nan	nan
17	429	0.30043524734040583	13	0.404	nan	nan
18	413	0.29925231151779963	13	0.324	nan	nan
19	393	0.29925231151779963	13	0.354	nan	nan
20	401	0.293755390860931	9	0.278	nan	nan
21	409	0.293755390860931	9	0.37	nan	nan
22	424	0.293755390860931	9	0.366	nan	nan
23	407	0.29186888773957764	8	0.334	nan	nan
24	373	0.29186888773957764	8	0.306	nan	nan
25	390	0.29186888773957764	8	0.234	nan	nan
26	383	0.29186888773957764	8	0.338	nan	nan
27	400	0.29186888773957764	8	0.316	nan	nan
28	404	0.29186888773957764	8	0.314	nan	nan
29	393	0.29186888773957764	8	0.304	nan	nan
30	396	0.29186888773957764	8	0.276	nan	nan
31	410	0.29186888773957764	8	0.302	nan	nan
32	399	0.29186888773957764	8	0.322	nan	nan
33	399	0.29186888773957764	8	0.268	nan	nan
34	401	0.29186888773957764	8	0.292	nan	nan
35	386	0.29186888773957764	8	0.186	nan	nan
36	425	0.27963646577392015	24	0.31	nan	nan
37	405	0.27963646577392015	24	0.254	nan	nan
38	385	0.27963646577392015	24	0.254	nan	nan
39	395	0.27963646577392015	24	0.284	nan	nan
40	422	0.27963646577392015	24	0.212	nan	nan
41	410	0.27937009298856835	30	0.334	nan	nan
42	403	0.27937009298856835	30	0.366	nan	nan
43	396	0.2793024454183629	30	0.308	nan	nan
44	402	0.2792785395653723	30	0.29	nan	nan
45	413	0.2792785395653723	30	0.22	nan	nan
46	385	0.2792785395653723	30	0.282	nan	nan
47	411	0.2792785395653723	30	0.284	nan	nan
48	398	0.27927684610163844	40	0.284	nan	nan
49	405	0.27927684610163844	40	0.32	nan	nan
50	383	0.27927684610163844	40	0.234	0.9777777777777777	WTA3(OWA(concentrator(IN19), IN2, '0.4'), WA(WA(dilator(dilator(dilator(dilator(IN0)))), IN27, '0.4'), WA(WA(dilator(dilator(dilator(dilator(IN0)))), IN27, '0.5'), IN27, '0.5'), '0.5'), WA(WA(IN30, WA(WA(IN30, IN33, '0.5'), IN33, '0.5'), '0.5'), IN33, '0.5'))
