gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.37851264994499734	32	0.986	nan	nan
1	424	0.36125399519867796	31	0.87	nan	nan
2	398	0.3191808747941679	27	0.73	nan	nan
3	413	0.2976892620732209	26	0.704	nan	nan
4	428	0.27905336476875564	26	0.668	nan	nan
5	401	0.2770741480181305	24	0.582	nan	nan
6	419	0.2770741480181305	24	0.644	nan	nan
7	396	0.2769386508136328	21	0.554	nan	nan
8	392	0.2769386508136328	21	0.512	nan	nan
9	389	0.2741283868854003	35	0.478	nan	nan
10	404	0.27398640786157796	36	0.41	nan	nan
11	424	0.2737359751755691	38	0.498	nan	nan
12	378	0.27290911505842197	37	0.44	nan	nan
13	401	0.27290911505842197	37	0.402	nan	nan
14	408	0.27043495023876446	50	0.352	nan	nan
15	394	0.27043495023876446	50	0.29	nan	nan
16	391	0.26853642081059187	49	0.318	nan	nan
17	409	0.26853642081059187	49	0.318	nan	nan
18	410	0.2675804535772689	48	0.328	nan	nan
19	422	0.26647309534902425	59	0.35	nan	nan
20	409	0.26647309534902425	59	0.248	nan	nan
21	395	0.2648505253004628	54	0.33	nan	nan
22	407	0.2648505253004628	54	0.28	nan	nan
23	413	0.2648505253004628	54	0.308	nan	nan
24	409	0.2648505253004628	54	0.294	nan	nan
25	380	0.2647388408016923	53	0.188	nan	nan
26	410	0.2647388408016923	53	0.296	nan	nan
27	409	0.26137009415405627	74	0.312	nan	nan
28	418	0.26026795284165394	13	0.284	nan	nan
29	398	0.26026795284165394	13	0.252	nan	nan
30	402	0.25918442990760915	11	0.176	nan	nan
31	388	0.25918442990760915	11	0.288	nan	nan
32	408	0.25918442990760915	11	0.224	nan	nan
33	407	0.25918442990760915	11	0.244	nan	nan
34	395	0.2559283960302623	12	0.22	nan	nan
35	403	0.2559283960302623	12	0.14	nan	nan
36	401	0.2559283960302623	12	0.26	nan	nan
37	409	0.2559283960302623	12	0.252	nan	nan
38	403	0.2553009336720327	15	0.238	nan	nan
39	411	0.2553009336720327	15	0.232	nan	nan
40	418	0.25513660518316256	16	0.16	nan	nan
41	382	0.25513660518316256	16	0.262	nan	nan
42	396	0.25443437262234864	16	0.226	nan	nan
43	381	0.2541069932158213	24	0.226	nan	nan
44	416	0.25275150697397103	19	0.25	nan	nan
45	409	0.25275150697397103	19	0.19	nan	nan
46	437	0.2519859597014902	27	0.28	nan	nan
47	426	0.2516923013938848	26	0.298	nan	nan
48	410	0.2516923013938848	26	0.246	nan	nan
49	405	0.2516923013938848	26	0.22	nan	nan
50	409	0.2516414405983735	34	0.144	0.9333333333333333	WTA3(complement(dilator(dilator(IN36))), OWA(OWA(OWA(OWA(IN36, IN19, '0.1'), OWA(IN27, dilator(dilator(IN36)), '0.1'), '0.8'), OWA(IN27, dilator(dilator(IN36)), '0.1'), '0.8'), OWA(IN27, dilator(IN0), '0.1'), '0.8'), concentrator(IN18))
