gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.582	nan	nan
6	404	0.3171792923763431	5	0.612	nan	nan
7	412	0.31189796559068167	8	0.584	nan	nan
8	403	0.31189796559068167	8	0.442	nan	nan
9	402	0.3095623795292885	10	0.412	nan	nan
10	404	0.3062122758645365	8	0.318	nan	nan
11	406	0.3062122758645365	8	0.372	nan	nan
12	392	0.30223341284085287	4	0.29	nan	nan
13	414	0.30223341284085287	4	0.316	nan	nan
14	407	0.2983708182280541	15	0.31	nan	nan
15	392	0.27987340743969474	20	0.218	nan	nan
16	409	0.2776124268729605	6	0.304	nan	nan
17	406	0.2620502048322225	9	0.284	nan	nan
18	418	0.2620502048322225	9	0.246	nan	nan
19	410	0.2620502048322225	9	0.232	nan	nan
20	396	0.2620502048322225	9	0.16	nan	nan
21	420	0.2609160582228708	12	0.246	nan	nan
22	395	0.25427900605780523	10	0.226	nan	nan
23	413	0.25427900605780523	10	0.252	nan	nan
24	400	0.25427900605780523	10	0.242	nan	nan
25	400	0.2531100403138841	13	0.182	nan	nan
26	415	0.2531100403138841	13	0.256	nan	nan
27	407	0.2531100403138841	13	0.216	nan	nan
28	421	0.2531100403138841	13	0.244	nan	nan
29	408	0.25306753347885874	22	0.2	nan	nan
30	415	0.25306753347885874	22	0.146	nan	nan
31	416	0.25157182778329357	13	0.244	nan	nan
32	408	0.25157182778329357	13	0.19	nan	nan
33	429	0.25157182778329357	13	0.202	nan	nan
34	426	0.25157182778329357	13	0.174	nan	nan
35	403	0.25157182778329357	13	0.102	nan	nan
36	425	0.2500040180037072	28	0.194	nan	nan
37	418	0.2500040180037072	28	0.21	nan	nan
38	411	0.2500040180037072	28	0.16	nan	nan
39	382	0.2500040180037072	28	0.136	nan	nan
40	429	0.2500040180037072	28	0.104	nan	nan
41	434	0.2434886439977724	32	0.17	nan	nan
42	419	0.2434886439977724	32	0.192	nan	nan
43	401	0.2434886439977724	32	0.166	nan	nan
44	395	0.2431510958083514	35	0.17	nan	nan
45	383	0.2431510958083514	35	0.104	nan	nan
46	388	0.2431510958083514	35	0.206	nan	nan
47	432	0.2428325412035542	28	0.182	nan	nan
48	409	0.24276257141594781	30	0.164	nan	nan
49	413	0.24276257141594781	30	0.2	nan	nan
50	416	0.24276257141594781	30	0.104	0.9333333333333333	WTA3(concentrator(concentrator(complement(IN36))), WA(IN36, WA(IN36, IN27, '0.1'), '0.1'), OWA(IN18, WA(WA(IN33, IN30, '0.9'), concentrator(IN33), extend(extend('0.4'))), extend(extend(extend(extend(extend('0.9')))))))
