gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.546	nan	nan
6	397	0.31278144407080055	13	0.576	nan	nan
7	423	0.3038091182148742	14	0.58	nan	nan
8	410	0.30371258201339446	13	0.542	nan	nan
9	400	0.3017186088561342	14	0.492	nan	nan
10	393	0.2922579065927943	16	0.324	nan	nan
11	400	0.2922579065927943	16	0.446	nan	nan
12	405	0.2922579065927943	16	0.4	nan	nan
13	432	0.2860448409910613	18	0.398	nan	nan
14	399	0.2860448409910613	18	0.37	nan	nan
15	410	0.2860448409910613	18	0.286	nan	nan
16	394	0.2810748584269814	19	0.38	nan	nan
17	404	0.2810748584269814	19	0.298	nan	nan
18	417	0.2810748584269814	19	0.344	nan	nan
19	394	0.2810748584269814	19	0.32	nan	nan
20	400	0.2806783599711826	26	0.242	nan	nan
21	402	0.2806783599711826	26	0.34	nan	nan
22	414	0.28056926827013	30	0.334	nan	nan
23	403	0.28056882290303625	34	0.32	nan	nan
24	399	0.28056882290303625	34	0.304	nan	nan
25	391	0.28056882290303625	34	0.196	nan	nan
26	396	0.28054269914603336	26	0.28	nan	nan
27	409	0.28054225899012325	30	0.256	nan	nan
28	383	0.28054225899012325	30	0.232	nan	nan
29	405	0.28054225899012325	30	0.236	nan	nan
30	393	0.28046790001324085	34	0.188	nan	nan
31	389	0.27733783641409365	29	0.254	nan	nan
32	398	0.27733783641409365	29	0.252	nan	nan
33	402	0.27733783641409365	29	0.248	nan	nan
34	411	0.2773378098529142	31	0.248	nan	nan
35	434	0.2773378098529142	31	0.136	nan	nan
36	396	0.27701949106417806	31	0.208	nan	nan
37	401	0.27641044204507365	34	0.236	nan	nan
38	403	0.27641044204507365	34	0.186	nan	nan
39	400	0.2759761154444543	31	0.218	nan	nan
40	397	0.2759761154444543	31	0.156	nan	nan
41	402	0.27545846399923096	25	0.186	nan	nan
42	396	0.27545846399923096	25	0.176	nan	nan
43	406	0.27545846399923096	25	0.192	nan	nan
44	393	0.27537541327287607	26	0.218	nan	nan
45	412	0.27534687713997696	31	0.134	nan	nan
46	395	0.26761116016537295	40	0.196	nan	nan
47	405	0.2670439374061334	46	0.174	nan	nan
48	413	0.2656902753269493	41	0.164	nan	nan
49	408	0.2640562298202339	42	0.242	nan	nan
50	402	0.26379523965930085	43	0.156	0.9555555555555556	WTA3(WA(concentrator(IN37), WA(concentrator(IN19), dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), '0.4'), '0.4'), OWA(OWA(IN36, IN27, extend('0.3')), IN27, '0.3'), OWA(dilator(IN33), OWA(dilator(IN33), OWA(dilator(IN30), OWA(dilator(IN30), IN30, '0.4'), extend('0.4')), '0.4'), extend('0.3')))
