gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4013379544750077	13	0.992	nan	nan
1	385	0.36147475625405184	13	0.83	nan	nan
2	399	0.3539314603282057	7	0.766	nan	nan
3	408	0.33863569921013303	16	0.724	nan	nan
4	393	0.3378017532714427	16	0.634	nan	nan
5	380	0.3290897071603031	10	0.456	nan	nan
6	421	0.29437467144676577	16	0.552	nan	nan
7	392	0.29437467144676577	16	0.51	nan	nan
8	405	0.29428061686072765	19	0.466	nan	nan
9	404	0.29415823769073235	28	0.398	nan	nan
10	420	0.2884893696503259	5	0.32	nan	nan
11	413	0.2879209386231731	32	0.418	nan	nan
12	405	0.2848060911590709	12	0.362	nan	nan
13	375	0.283955529941669	11	0.346	nan	nan
14	415	0.28010513670997655	36	0.3	nan	nan
15	415	0.28010513670997655	36	0.208	nan	nan
16	426	0.2713876183776533	43	0.268	nan	nan
17	404	0.27097044939836057	38	0.214	nan	nan
18	405	0.27049821539669555	74	0.2	nan	nan
19	410	0.2688514891572537	38	0.212	nan	nan
20	397	0.2688514891572537	38	0.12	nan	nan
21	410	0.2673290327209376	57	0.22	nan	nan
22	411	0.2663501884244216	25	0.196	nan	nan
23	409	0.2638059149206127	72	0.148	nan	nan
24	384	0.2638059149206127	72	0.16	nan	nan
25	416	0.2607092181639951	41	0.108	nan	nan
26	394	0.25966002971929936	40	0.188	nan	nan
27	428	0.2544063609673348	72	0.188	nan	nan
28	410	0.25427024846243806	89	0.152	nan	nan
29	418	0.25427024846243806	89	0.16	nan	nan
30	406	0.25275290609166384	35	0.13	nan	nan
31	407	0.25275290609166384	35	0.19	nan	nan
32	366	0.2508830307857138	36	0.152	nan	nan
33	420	0.2508830307857138	36	0.146	nan	nan
34	402	0.25023476506714415	48	0.18	nan	nan
35	378	0.25023476506714415	48	0.094	nan	nan
36	393	0.24729661514100465	45	0.148	nan	nan
37	415	0.24471442485638398	71	0.162	nan	nan
38	406	0.24471442485638398	71	0.174	nan	nan
39	388	0.2446819082893867	71	0.148	nan	nan
40	394	0.2441085880176748	106	0.064	nan	nan
41	417	0.24352642218702256	108	0.142	nan	nan
42	423	0.24346564563733683	107	0.126	nan	nan
43	407	0.24303264413169884	54	0.106	nan	nan
44	406	0.24303264413169884	54	0.098	nan	nan
45	414	0.24293641516984232	54	0.044	nan	nan
46	413	0.24253847350596358	76	0.108	nan	nan
47	412	0.24240474004064125	24	0.114	nan	nan
48	393	0.2422875624805183	63	0.086	nan	nan
49	423	0.2422875624805183	63	0.1	nan	nan
50	385	0.2422740649337394	47	0.056	0.9777777777777777	WTA3(dilator(dilator(minimum(dilator(minimum(WA(IN4, OWA(IN20, minimum(WA(OWA(IN20, IN20, '0.5'), OWA(IN20, IN20, extend('0.8')), '0.9'), IN4), extend(extend('0.9'))), '0.9'), dilator(IN2))), dilator(dilator(minimum(WA(OWA(IN20, IN20, '0.5'), OWA(IN20, IN20, extend('0.8')), extend('0.8')), IN4)))))), IN27, IN18)
