gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.636	nan	nan
6	390	0.31572223719556836	23	0.616	nan	nan
7	391	0.31572223719556836	23	0.554	nan	nan
8	399	0.30288793406038156	20	0.518	nan	nan
9	399	0.3008310421848417	23	0.46	nan	nan
10	417	0.3008310421848417	23	0.316	nan	nan
11	413	0.29097008513081735	16	0.466	nan	nan
12	406	0.28809565097497825	16	0.464	nan	nan
13	408	0.28530356600309686	23	0.418	nan	nan
14	421	0.28033394710580295	13	0.396	nan	nan
15	406	0.2791754214593618	10	0.284	nan	nan
16	423	0.27777213854701555	15	0.376	nan	nan
17	409	0.27508988450015054	16	0.398	nan	nan
18	417	0.27508988450015054	16	0.37	nan	nan
19	388	0.27369167111695836	18	0.36	nan	nan
20	412	0.27369167111695836	18	0.334	nan	nan
21	398	0.27369167111695836	18	0.404	nan	nan
22	397	0.27369167111695836	18	0.364	nan	nan
23	388	0.27332436978352664	21	0.32	nan	nan
24	396	0.2721191246328261	27	0.368	nan	nan
25	385	0.26947923304774124	31	0.294	nan	nan
26	415	0.26947923304774124	31	0.382	nan	nan
27	397	0.26947923304774124	31	0.372	nan	nan
28	420	0.26647676831246475	39	0.372	nan	nan
29	423	0.2657074508619602	42	0.344	nan	nan
30	396	0.26124482462882576	42	0.258	nan	nan
31	402	0.26079717505715333	42	0.356	nan	nan
32	411	0.2606779278681624	45	0.344	nan	nan
33	405	0.2599063259354679	42	0.284	nan	nan
34	418	0.2594515327385999	41	0.298	nan	nan
35	392	0.25905612103531933	41	0.178	nan	nan
36	405	0.2581881663925256	45	0.296	nan	nan
37	410	0.2581881663925256	45	0.27	nan	nan
38	397	0.256064648384453	28	0.258	nan	nan
39	385	0.256064648384453	28	0.262	nan	nan
40	397	0.2558692512561884	31	0.184	nan	nan
41	409	0.2555742403908386	31	0.276	nan	nan
42	393	0.25550554387420243	37	0.24	nan	nan
43	400	0.2550447903326357	34	0.242	nan	nan
44	415	0.2540874259586663	36	0.246	nan	nan
45	402	0.2540874259586663	36	0.162	nan	nan
46	421	0.25362924323588765	37	0.244	nan	nan
47	391	0.2535883605221788	46	0.188	nan	nan
48	419	0.25261965820339694	64	0.22	nan	nan
49	414	0.25214038106297226	65	0.252	nan	nan
50	411	0.2511176338285288	56	0.168	0.9555555555555556	WTA3(complement(maximum(maximum(maximum(maximum(IN36, OWA(dilator(maximum(IN36, IN33)), dilator(maximum(maximum(IN36, IN0), IN18)), '0.4')), OWA(dilator(maximum(IN36, IN0)), dilator(maximum(maximum(IN36, OWA(OWA(IN36, IN27, '0.4'), dilator(maximum(IN18, IN33)), '0.4')), IN18)), '0.4')), IN33), IN18)), OWA(OWA(dilator(maximum(IN36, IN0)), IN27, '0.2'), dilator(minimum(IN19, IN27)), '0.2'), IN33)
