gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4076466060762045	26	0.986	nan	nan
1	410	0.3774948246408925	29	0.85	nan	nan
2	407	0.36020586746878536	11	0.762	nan	nan
3	385	0.33671513852723034	10	0.71	nan	nan
4	408	0.3241337711664798	13	0.676	nan	nan
5	410	0.3235371498253321	10	0.526	nan	nan
6	411	0.32344881706908496	11	0.612	nan	nan
7	407	0.3220456557454084	13	0.562	nan	nan
8	393	0.321108682952385	14	0.48	nan	nan
9	392	0.3024287691453929	9	0.44	nan	nan
10	410	0.3024287691453929	9	0.388	nan	nan
11	415	0.2982617063573326	19	0.516	nan	nan
12	397	0.2811524378767733	8	0.384	nan	nan
13	390	0.2811524378767733	8	0.414	nan	nan
14	425	0.2800143088115813	13	0.432	nan	nan
15	406	0.2800143088115813	13	0.334	nan	nan
16	418	0.2800143088115813	13	0.46	nan	nan
17	405	0.27855455250140065	16	0.422	nan	nan
18	408	0.2780572506300305	17	0.338	nan	nan
19	402	0.2740460346980759	18	0.33	nan	nan
20	390	0.2740460346980759	18	0.218	nan	nan
21	412	0.2740460346980759	18	0.316	nan	nan
22	388	0.27094260857816616	19	0.276	nan	nan
23	396	0.27094260857816616	19	0.256	nan	nan
24	393	0.27058484868657845	23	0.288	nan	nan
25	400	0.2688531167532735	24	0.222	nan	nan
26	406	0.2682542496995403	33	0.328	nan	nan
27	395	0.2678939267420539	20	0.254	nan	nan
28	396	0.26749795638404983	29	0.276	nan	nan
29	396	0.26749795638404983	29	0.264	nan	nan
30	404	0.26749795638404983	29	0.196	nan	nan
31	385	0.26674689941846325	30	0.29	nan	nan
32	408	0.26674689941846325	30	0.256	nan	nan
33	394	0.2667389606716232	30	0.234	nan	nan
34	411	0.25949414440765334	34	0.26	nan	nan
35	407	0.25949414440765334	34	0.174	nan	nan
36	387	0.25949414440765334	34	0.23	nan	nan
37	407	0.2561485716461221	37	0.25	nan	nan
38	409	0.2561485716461221	37	0.24	nan	nan
39	406	0.2561485716461221	37	0.212	nan	nan
40	396	0.2561485716461221	37	0.17	nan	nan
41	400	0.25601399371136024	33	0.242	nan	nan
42	386	0.25565040306689485	51	0.228	nan	nan
43	405	0.253835238937248	43	0.224	nan	nan
44	411	0.24343532111536334	44	0.216	nan	nan
45	393	0.24342572033846327	46	0.134	nan	nan
46	404	0.2423698405393709	46	0.248	nan	nan
47	380	0.2423698405393709	46	0.2	nan	nan
48	416	0.24232081888489151	46	0.192	nan	nan
49	403	0.24227311949682795	46	0.236	nan	nan
50	403	0.2390305279659067	54	0.122	0.9333333333333333	WTA3(minimum(dilator(dilator(maximum(IN2, dilator(maximum(IN2, dilator(IN38)))))), maximum(concentrator(WA(WA(concentrator(WA(IN20, WA(WA(WA(IN38, maximum(IN2, dilator(IN38)), '0.7'), complement(IN18), '0.3'), IN13, '0.7'), '0.7')), complement(IN18), '0.3'), IN13, '0.7')), complement(OWA(dilator(OWA(dilator(IN36), IN33, '0.7')), IN18, '0.9')))), minimum(dilator(IN36), complement(IN33)), IN18)
