gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.488	nan	nan
6	391	0.2582852075594498	8	0.558	nan	nan
7	385	0.256078900853723	11	0.516	nan	nan
8	410	0.256078900853723	11	0.54	nan	nan
9	392	0.256078900853723	11	0.424	nan	nan
10	384	0.256078900853723	11	0.3	nan	nan
11	405	0.256078900853723	11	0.436	nan	nan
12	413	0.256078900853723	11	0.376	nan	nan
13	415	0.256078900853723	11	0.33	nan	nan
14	432	0.256078900853723	11	0.334	nan	nan
15	421	0.256078900853723	11	0.224	nan	nan
16	409	0.256078900853723	11	0.318	nan	nan
17	392	0.256078900853723	11	0.248	nan	nan
18	394	0.256078900853723	11	0.236	nan	nan
19	417	0.256078900853723	11	0.268	nan	nan
20	409	0.256078900853723	11	0.166	nan	nan
21	418	0.256078900853723	11	0.256	nan	nan
22	401	0.256078900853723	11	0.274	nan	nan
23	394	0.256078900853723	11	0.22	nan	nan
24	415	0.25561404016165135	10	0.238	nan	nan
25	393	0.25561404016165135	10	0.184	nan	nan
26	396	0.25241658424599844	13	0.296	nan	nan
27	420	0.25241658424599844	13	0.274	nan	nan
28	396	0.25241658424599844	13	0.266	nan	nan
29	407	0.25241658424599844	13	0.28	nan	nan
30	410	0.25241658424599844	13	0.17	nan	nan
31	413	0.2473299375418269	31	0.226	nan	nan
32	412	0.2473299375418269	31	0.2	nan	nan
33	412	0.2473299375418269	31	0.166	nan	nan
34	414	0.23521552595435788	33	0.224	nan	nan
35	421	0.23486131555804762	27	0.144	nan	nan
36	403	0.23354354837657199	26	0.196	nan	nan
37	407	0.23317414457845156	20	0.172	nan	nan
38	425	0.23316835736568545	22	0.178	nan	nan
39	397	0.23316835736568545	22	0.176	nan	nan
40	417	0.23316835736568545	22	0.116	nan	nan
41	416	0.23305494924395992	39	0.216	nan	nan
42	423	0.23267963370915218	40	0.208	nan	nan
43	399	0.2326685462498589	26	0.176	nan	nan
44	406	0.2325548894126104	50	0.174	nan	nan
45	419	0.2325548894126104	50	0.146	nan	nan
46	398	0.23201378880941542	19	0.19	nan	nan
47	399	0.23201378880941542	19	0.16	nan	nan
48	413	0.23201378880941542	19	0.196	nan	nan
49	415	0.23091681430422023	26	0.18	nan	nan
50	400	0.2308538630591226	36	0.11	0.9111111111111111	WTA3(minimum(dilator(minimum(maximum(IN37, IN28), dilator(dilator(dilator(minimum(WA(minimum(IN28, dilator(IN20)), dilator(IN20), '0.5'), dilator(IN20))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN2))))))))))))), IN27, IN33)
