gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40788871343051447	9	0.99	nan	nan
1	422	0.3727485770668922	14	0.872	nan	nan
2	394	0.3358349592961945	8	0.738	nan	nan
3	377	0.3350151227594981	9	0.618	nan	nan
4	407	0.32362595360086666	5	0.62	nan	nan
5	417	0.3197965342890341	7	0.534	nan	nan
6	394	0.3197965342890341	7	0.622	nan	nan
7	421	0.3101171114608679	7	0.544	nan	nan
8	409	0.3064360261828316	5	0.534	nan	nan
9	408	0.3023889939166638	7	0.514	nan	nan
10	420	0.3023889939166638	7	0.426	nan	nan
11	404	0.2921333652965494	7	0.536	nan	nan
12	399	0.2902200099620755	12	0.552	nan	nan
13	415	0.2826576839603854	15	0.564	nan	nan
14	420	0.2826576839603854	15	0.484	nan	nan
15	402	0.28191986449267226	37	0.356	nan	nan
16	380	0.2695353592498046	7	0.452	nan	nan
17	404	0.2657309863986557	10	0.442	nan	nan
18	395	0.2657309863986557	10	0.458	nan	nan
19	407	0.25950846567925584	83	0.378	nan	nan
20	424	0.25419576657625714	19	0.326	nan	nan
21	402	0.2540673707424701	19	0.384	nan	nan
22	397	0.2540448236664944	43	0.342	nan	nan
23	392	0.2488626085938086	19	0.326	nan	nan
24	410	0.24775935626899934	23	0.326	nan	nan
25	422	0.24775935626899934	23	0.228	nan	nan
26	428	0.2443089842586656	45	0.376	nan	nan
27	392	0.24139667421306335	59	0.288	nan	nan
28	409	0.23853348657801773	59	0.272	nan	nan
29	423	0.23853348657801773	59	0.262	nan	nan
30	396	0.23853348657801773	59	0.19	nan	nan
31	399	0.2328156945023566	21	0.25	nan	nan
32	427	0.2328156945023566	21	0.262	nan	nan
33	409	0.2328156945023566	21	0.274	nan	nan
34	407	0.2305140590573851	22	0.278	nan	nan
35	408	0.2305140590573851	22	0.18	nan	nan
36	414	0.23040161943197154	24	0.266	nan	nan
37	391	0.22980937059834736	25	0.252	nan	nan
38	408	0.22980937059834736	25	0.256	nan	nan
39	412	0.22980937059834736	25	0.214	nan	nan
40	398	0.22980937059834736	25	0.138	nan	nan
41	408	0.22678055702604868	90	0.266	nan	nan
42	388	0.22678055702604868	90	0.228	nan	nan
43	396	0.22678055702604868	90	0.218	nan	nan
44	407	0.225128376285702	90	0.218	nan	nan
45	404	0.225128376285702	90	0.154	nan	nan
46	405	0.22023259028942108	86	0.208	nan	nan
47	409	0.2197195633543134	91	0.202	nan	nan
48	389	0.2197195633543134	91	0.254	nan	nan
49	405	0.2188207504647038	69	0.266	nan	nan
50	386	0.2184649504634179	69	0.156	0.8666666666666667	WTA3(maximum(complement(dilator(dilator(dilator(dilator(IN36))))), complement(OWA(maximum(IN18, IN36), OWA(complement(minimum(dilator(IN2), IN7)), maximum(OWA(complement(complement(dilator(maximum(dilator(dilator(dilator(dilator(IN0)))), IN18)))), maximum(maximum(OWA(maximum(IN18, IN36), OWA(complement(minimum(dilator(IN2), IN7)), maximum(maximum(IN33, maximum(IN33, IN18)), IN36), '0.7'), '0.3'), maximum(IN33, IN18)), IN36), '0.7'), IN36), '0.7'), '0.7'))), maximum(dilator(dilator(IN0)), OWA(IN36, IN27, '0.2')), IN33)
