gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.40860754904090785	9	0.978	nan	nan
1	398	0.3254811936297932	9	0.868	nan	nan
2	391	0.32169098768937426	9	0.792	nan	nan
3	408	0.32169098768937426	9	0.682	nan	nan
4	414	0.32169098768937426	9	0.708	nan	nan
5	406	0.32169098768937426	9	0.58	nan	nan
6	417	0.3208317996251486	9	0.582	nan	nan
7	377	0.3208317996251486	9	0.496	nan	nan
8	414	0.3153369647532894	10	0.45	nan	nan
9	408	0.3153369647532894	10	0.4	nan	nan
10	399	0.3153369647532894	10	0.32	nan	nan
11	412	0.3151156107856277	10	0.48	nan	nan
12	394	0.3151156107856277	10	0.366	nan	nan
13	402	0.3151156107856277	10	0.436	nan	nan
14	400	0.3151156107856277	10	0.32	nan	nan
15	421	0.3151156107856277	10	0.232	nan	nan
16	418	0.3151156107856277	10	0.41	nan	nan
17	396	0.3151156107856277	10	0.334	nan	nan
18	394	0.3149951159873666	29	0.34	nan	nan
19	401	0.3135077820940174	29	0.336	nan	nan
20	422	0.31189223149997886	29	0.272	nan	nan
21	416	0.30208700072365674	37	0.366	nan	nan
22	421	0.3016423022593412	17	0.332	nan	nan
23	399	0.3012157376628095	21	0.38	nan	nan
24	419	0.3012157376628095	21	0.356	nan	nan
25	413	0.29944516255071607	20	0.248	nan	nan
26	410	0.2989980693534166	22	0.38	nan	nan
27	408	0.2989980693534166	22	0.35	nan	nan
28	394	0.2989475020345944	20	0.304	nan	nan
29	399	0.29876712395614013	21	0.312	nan	nan
30	394	0.29824422684374036	24	0.214	nan	nan
31	429	0.2982359462771478	25	0.37	nan	nan
32	396	0.2980845904533356	21	0.308	nan	nan
33	380	0.29800441025558466	26	0.26	nan	nan
34	428	0.29800441025558466	26	0.282	nan	nan
35	412	0.29800054114463853	27	0.236	nan	nan
36	420	0.2980000922498323	29	0.328	nan	nan
37	400	0.29800006964213066	30	0.278	nan	nan
38	426	0.29426206815564043	12	0.258	nan	nan
39	404	0.29426206815564043	12	0.29	nan	nan
40	399	0.29426206815564043	12	0.196	nan	nan
41	407	0.29426206815564043	12	0.288	nan	nan
42	419	0.29426206815564043	12	0.312	nan	nan
43	421	0.29426206815564043	12	0.296	nan	nan
44	422	0.29426206815564043	12	0.28	nan	nan
45	417	0.29426206815564043	12	0.186	nan	nan
46	411	0.294106148758172	18	0.254	nan	nan
47	418	0.28287298186382503	20	0.262	nan	nan
48	406	0.28271704251439445	20	0.274	nan	nan
49	402	0.28271704251439445	20	0.254	nan	nan
50	401	0.28247012753398876	20	0.17	0.9333333333333333	WTA3(concentrator(concentrator(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))))), OWA(dilator(dilator(IN0)), IN27, '0.3'), OWA(IN30, IN33, '0.3'))
