gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.548	nan	nan
6	390	0.31934173734471755	14	0.562	nan	nan
7	408	0.31934173734471755	14	0.53	nan	nan
8	390	0.3109220926278878	16	0.518	nan	nan
9	397	0.3109220926278878	16	0.504	nan	nan
10	431	0.3109220926278878	16	0.396	nan	nan
11	403	0.3095555151468303	16	0.442	nan	nan
12	388	0.3095555151468303	16	0.354	nan	nan
13	403	0.296899534671172	8	0.33	nan	nan
14	406	0.296899534671172	8	0.314	nan	nan
15	411	0.28517934248196386	12	0.234	nan	nan
16	411	0.28436637656045766	20	0.38	nan	nan
17	424	0.28409028524944707	20	0.384	nan	nan
18	398	0.28248680316603436	8	0.344	nan	nan
19	404	0.27927762179233717	15	0.302	nan	nan
20	409	0.2729237174492081	21	0.246	nan	nan
21	412	0.2729237174492081	21	0.37	nan	nan
22	394	0.27243773406057037	22	0.388	nan	nan
23	410	0.26907501347388385	17	0.342	nan	nan
24	390	0.26907501347388385	17	0.286	nan	nan
25	416	0.26907501347388385	17	0.21	nan	nan
26	405	0.26907501347388385	17	0.294	nan	nan
27	430	0.26907501347388385	17	0.288	nan	nan
28	375	0.26907501347388385	17	0.238	nan	nan
29	388	0.26907501347388385	17	0.246	nan	nan
30	390	0.26907501347388385	17	0.15	nan	nan
31	415	0.26907501347388385	17	0.24	nan	nan
32	399	0.26907501347388385	17	0.242	nan	nan
33	381	0.2647576123999214	15	0.208	nan	nan
34	400	0.2647576123999214	15	0.22	nan	nan
35	402	0.2647576123999214	15	0.188	nan	nan
36	399	0.2647576123999214	15	0.242	nan	nan
37	419	0.26067703573850337	21	0.23	nan	nan
38	435	0.26067703573850337	21	0.266	nan	nan
39	403	0.26067703573850337	21	0.268	nan	nan
40	354	0.2599765082609533	32	0.142	nan	nan
41	419	0.2599765082609533	32	0.266	nan	nan
42	421	0.2599765082609533	32	0.276	nan	nan
43	394	0.259603996295173	40	0.244	nan	nan
44	396	0.2585928202280382	33	0.266	nan	nan
45	405	0.2585928202280382	33	0.17	nan	nan
46	397	0.2565474454070765	29	0.228	nan	nan
47	409	0.2565474454070765	29	0.234	nan	nan
48	390	0.25346193554826024	48	0.218	nan	nan
49	395	0.25346193554826024	48	0.194	nan	nan
50	400	0.253331615821029	64	0.134	0.9555555555555556	WTA3(complement(OWA(IN36, dilator(OWA(OWA(IN36, minimum(dilator(OWA(OWA(IN36, IN33, '0.9'), IN33, extend(extend('0.9')))), dilator(IN18)), '0.9'), minimum(dilator(OWA(OWA(IN36, IN33, '0.9'), OWA(IN36, dilator(OWA(IN36, minimum(dilator(OWA(OWA(IN36, IN33, '0.9'), IN33, extend(extend('0.9')))), dilator(IN18)), extend('0.9'))), '0.9'), extend(extend('0.9')))), dilator(IN18)), '0.9')), '0.9')), complement(complement(IN27)), minimum(complement(IN27), IN18))
