gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.58	nan	nan
6	412	0.33428778994183794	5	0.71	nan	nan
7	424	0.32606067316696374	7	0.72	nan	nan
8	405	0.3183129456451775	6	0.596	nan	nan
9	423	0.3183129456451775	6	0.606	nan	nan
10	394	0.3098532320539861	8	0.472	nan	nan
11	414	0.303286542693993	6	0.492	nan	nan
12	412	0.303286542693993	6	0.498	nan	nan
13	402	0.303286542693993	6	0.47	nan	nan
14	393	0.303286542693993	6	0.466	nan	nan
15	384	0.303286542693993	6	0.35	nan	nan
16	397	0.30268410496458714	9	0.4	nan	nan
17	404	0.28675065465577126	24	0.344	nan	nan
18	394	0.28395947568246693	25	0.378	nan	nan
19	402	0.28395947568246693	25	0.358	nan	nan
20	386	0.27497562702694467	27	0.288	nan	nan
21	409	0.27219441475380074	27	0.42	nan	nan
22	397	0.27124461479976514	28	0.35	nan	nan
23	412	0.2705677824989912	31	0.34	nan	nan
24	424	0.26784888269679274	31	0.308	nan	nan
25	421	0.26784888269679274	31	0.24	nan	nan
26	421	0.26781845165527973	38	0.358	nan	nan
27	402	0.2672155096454288	29	0.282	nan	nan
28	400	0.2672155096454288	29	0.278	nan	nan
29	411	0.2672155096454288	29	0.274	nan	nan
30	422	0.2672155096454288	29	0.2	nan	nan
31	418	0.2672155096454288	29	0.284	nan	nan
32	409	0.2672155096454288	29	0.274	nan	nan
33	402	0.2672155096454288	29	0.258	nan	nan
34	390	0.2672155096454288	29	0.266	nan	nan
35	399	0.2672155096454288	29	0.204	nan	nan
36	396	0.2672155096454288	29	0.28	nan	nan
37	382	0.2672155096454288	29	0.278	nan	nan
38	407	0.2672155096454288	29	0.256	nan	nan
39	405	0.2672155096454288	29	0.256	nan	nan
40	391	0.2672155096454288	29	0.17	nan	nan
41	404	0.2672155096454288	29	0.266	nan	nan
42	414	0.2672155096454288	29	0.23	nan	nan
43	389	0.2672155096454288	29	0.218	nan	nan
44	404	0.2672155096454288	29	0.218	nan	nan
45	394	0.25916649821946897	42	0.128	nan	nan
46	407	0.25916649821946897	42	0.25	nan	nan
47	401	0.25916649821946897	42	0.232	nan	nan
48	420	0.25517038695809036	35	0.274	nan	nan
49	374	0.25517038695809036	35	0.218	nan	nan
50	387	0.25517038695809036	35	0.156	0.9111111111111111	WTA3(WA(dilator(dilator(dilator(dilator(dilator(dilator(IN38)))))), IN19, extend(extend('0.8'))), OWA(IN27, IN36, '0.5'), dilator(minimum(complement(IN14), minimum(IN30, WA(IN33, minimum(IN30, WA(IN33, IN33, extend(extend('0.8')))), extend('0.8'))))))
