gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3874410527892243	11	0.984	nan	nan
1	399	0.3534406850515394	11	0.866	nan	nan
2	398	0.35085015837784694	11	0.766	nan	nan
3	427	0.35085015837784694	11	0.774	nan	nan
4	437	0.34954029838473294	11	0.724	nan	nan
5	407	0.34954029838473294	11	0.526	nan	nan
6	403	0.34581605054483494	12	0.622	nan	nan
7	401	0.33726893091201515	8	0.53	nan	nan
8	401	0.3266665897706765	9	0.468	nan	nan
9	411	0.3266665897706765	9	0.436	nan	nan
10	418	0.304269843168485	6	0.346	nan	nan
11	382	0.304269843168485	6	0.456	nan	nan
12	401	0.2822525369085969	7	0.47	nan	nan
13	402	0.2822525369085969	7	0.412	nan	nan
14	418	0.2822525369085969	7	0.426	nan	nan
15	398	0.2822525369085969	7	0.3	nan	nan
16	373	0.2736943404092031	10	0.376	nan	nan
17	395	0.269151782954265	12	0.39	nan	nan
18	408	0.269151782954265	12	0.338	nan	nan
19	424	0.269151782954265	12	0.35	nan	nan
20	407	0.26621882443858824	17	0.282	nan	nan
21	407	0.2636566567317481	23	0.372	nan	nan
22	417	0.2636566567317481	23	0.316	nan	nan
23	422	0.2622323512564221	33	0.288	nan	nan
24	401	0.2622323512564221	33	0.276	nan	nan
25	400	0.26106508564899056	28	0.19	nan	nan
26	415	0.25912792413112956	13	0.266	nan	nan
27	378	0.25912792413112956	13	0.252	nan	nan
28	410	0.25912792413112956	13	0.266	nan	nan
29	400	0.259111955819294	18	0.25	nan	nan
30	419	0.25905697169525854	26	0.148	nan	nan
31	419	0.25842752315363643	24	0.292	nan	nan
32	413	0.25544936387548234	27	0.286	nan	nan
33	401	0.2532332280792587	27	0.274	nan	nan
34	418	0.25132045997459224	42	0.228	nan	nan
35	408	0.25132045997459224	42	0.154	nan	nan
36	410	0.2480840914948175	28	0.244	nan	nan
37	400	0.2480840914948175	28	0.218	nan	nan
38	411	0.24732740631934239	28	0.236	nan	nan
39	427	0.24732740631934239	28	0.222	nan	nan
40	392	0.24722408282305433	27	0.116	nan	nan
41	403	0.24623871160800875	17	0.22	nan	nan
42	392	0.2458925499886665	18	0.18	nan	nan
43	397	0.2458925499886665	18	0.176	nan	nan
44	398	0.2453523934736674	23	0.244	nan	nan
45	410	0.2453523934736674	23	0.162	nan	nan
46	421	0.2445222973563035	17	0.226	nan	nan
47	371	0.24380414508863651	23	0.186	nan	nan
48	404	0.24380414508863651	23	0.222	nan	nan
49	403	0.242681335211457	27	0.194	nan	nan
50	402	0.24237855970865024	28	0.168	0.9777777777777777	WTA3(concentrator(concentrator(WA(WA(WA(WA(complement(IN36), concentrator(complement(IN0)), '0.8'), concentrator(complement(IN0)), '0.8'), complement(concentrator(IN18)), '0.8'), concentrator(complement(IN18)), '0.8'))), IN27, concentrator(IN18))
