gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	418	0.40371603002666195	11	0.854	nan	nan
2	384	0.3614208787251194	8	0.778	nan	nan
3	407	0.3080037983316457	7	0.708	nan	nan
4	397	0.3080037983316457	7	0.682	nan	nan
5	384	0.3080037983316457	7	0.51	nan	nan
6	387	0.3080037983316457	7	0.534	nan	nan
7	401	0.3080037983316457	7	0.478	nan	nan
8	413	0.30047717517151507	9	0.45	nan	nan
9	390	0.30047717517151507	9	0.356	nan	nan
10	410	0.2908388143006525	16	0.336	nan	nan
11	397	0.2890723135281748	15	0.468	nan	nan
12	391	0.2686978183712992	8	0.41	nan	nan
13	414	0.2686978183712992	8	0.416	nan	nan
14	401	0.2686978183712992	8	0.376	nan	nan
15	402	0.2686978183712992	8	0.3	nan	nan
16	395	0.2686978183712992	8	0.354	nan	nan
17	413	0.2686978183712992	8	0.282	nan	nan
18	414	0.2658942695320524	9	0.286	nan	nan
19	416	0.2655808346426393	10	0.262	nan	nan
20	400	0.2655808346426393	10	0.226	nan	nan
21	392	0.2655808346426393	10	0.242	nan	nan
22	399	0.2655808346426393	10	0.204	nan	nan
23	394	0.2655808346426393	10	0.216	nan	nan
24	404	0.26494144496773286	26	0.186	nan	nan
25	421	0.26105946380911005	9	0.168	nan	nan
26	401	0.26105946380911005	9	0.236	nan	nan
27	410	0.26105946380911005	9	0.226	nan	nan
28	413	0.2607993407971771	20	0.216	nan	nan
29	411	0.25843494166855335	29	0.256	nan	nan
30	398	0.25843494166855335	29	0.2	nan	nan
31	416	0.2482368176872504	15	0.29	nan	nan
32	394	0.2482368176872504	15	0.272	nan	nan
33	421	0.2466645229967224	18	0.262	nan	nan
34	396	0.2466645229967224	18	0.252	nan	nan
35	390	0.24637202297300215	21	0.18	nan	nan
36	392	0.24631875477538087	29	0.248	nan	nan
37	400	0.24631875477538087	29	0.246	nan	nan
38	394	0.24631875477538087	29	0.198	nan	nan
39	410	0.2463164636317745	25	0.22	nan	nan
40	392	0.2463164636317745	25	0.128	nan	nan
41	400	0.24631597135496444	30	0.198	nan	nan
42	412	0.24631584710510218	29	0.204	nan	nan
43	399	0.24631584710510218	29	0.204	nan	nan
44	399	0.24631581589392737	32	0.212	nan	nan
45	405	0.24631581589392737	32	0.144	nan	nan
46	427	0.24631581589392737	32	0.196	nan	nan
47	417	0.24631581589392737	32	0.194	nan	nan
48	399	0.24631581589392737	32	0.17	nan	nan
49	426	0.24631581589392737	32	0.162	nan	nan
50	401	0.24631581589392737	32	0.11	0.7777777777777778	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), OWA(IN27, dilator(minimum(IN27, dilator(dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, dilator(minimum(IN27, dilator(dilator(minimum(IN27, IN36)))))))))))))), '0.3'), IN33)
