gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.528	nan	nan
6	401	0.32910764228344436	19	0.542	nan	nan
7	405	0.3194899134414178	15	0.532	nan	nan
8	419	0.318821598269894	12	0.474	nan	nan
9	407	0.318821598269894	12	0.494	nan	nan
10	416	0.3169255360698655	20	0.404	nan	nan
11	415	0.3102352004031091	16	0.428	nan	nan
12	404	0.3102352004031091	16	0.39	nan	nan
13	381	0.29754154712429676	15	0.274	nan	nan
14	403	0.29732802779199885	21	0.336	nan	nan
15	396	0.29732802779199885	21	0.236	nan	nan
16	425	0.28379302548420215	17	0.326	nan	nan
17	419	0.2835691541036094	20	0.266	nan	nan
18	406	0.2820661492909043	25	0.31	nan	nan
19	409	0.28195457260934303	21	0.278	nan	nan
20	411	0.2819225117024132	29	0.172	nan	nan
21	407	0.2817597565871114	33	0.234	nan	nan
22	391	0.2817597565871114	33	0.21	nan	nan
23	421	0.28161999475320604	36	0.27	nan	nan
24	407	0.28141397159934867	38	0.252	nan	nan
25	397	0.26007750658193235	40	0.138	nan	nan
26	414	0.26007750658193235	40	0.25	nan	nan
27	406	0.25906219261737323	70	0.256	nan	nan
28	415	0.25906219261737323	70	0.204	nan	nan
29	399	0.25887359684662914	66	0.228	nan	nan
30	407	0.25887359684662914	66	0.146	nan	nan
31	413	0.25711522759344757	68	0.246	nan	nan
32	404	0.25702680788443755	90	0.226	nan	nan
33	404	0.25702632439255507	90	0.24	nan	nan
34	415	0.2566875385293268	97	0.224	nan	nan
35	414	0.2566875385293268	97	0.146	nan	nan
36	402	0.2559389064711598	93	0.268	nan	nan
37	425	0.25561303459222257	122	0.234	nan	nan
38	403	0.2554753444322493	103	0.222	nan	nan
39	385	0.2552667878687109	118	0.268	nan	nan
40	394	0.2540245068111209	77	0.182	nan	nan
41	403	0.2540245068111209	77	0.252	nan	nan
42	396	0.2533776147004845	54	0.236	nan	nan
43	408	0.2533776147004845	54	0.258	nan	nan
44	405	0.24677199971277558	112	0.232	nan	nan
45	398	0.24550698760274892	90	0.194	nan	nan
46	394	0.24547305105721448	92	0.244	nan	nan
47	402	0.24342234609542934	81	0.228	nan	nan
48	419	0.24342234609542934	81	0.232	nan	nan
49	406	0.24341803240339144	82	0.25	nan	nan
50	398	0.2393326183745472	43	0.166	0.8666666666666667	WTA3(OWA(OWA(dilator(dilator(dilator(IN2))), dilator(dilator(IN2)), extend(extend(extend(extend(extend('0.9')))))), dilator(OWA(dilator(IN38), OWA(dilator(OWA(IN38, dilator(IN20), extend('0.9'))), dilator(IN20), extend('0.9')), extend(extend(extend('0.9'))))), '0.1'), dilator(dilator(dilator(concentrator(IN0)))), IN33)
