gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	388	0.3098397210290758	9	0.684	nan	nan
2	394	0.21882037565690066	7	0.502	nan	nan
3	381	0.19749638676010917	6	0.48	nan	nan
4	389	0.19749638676010917	6	0.4	nan	nan
5	385	0.19749638676010917	6	0.27	nan	nan
6	389	0.19749638676010917	6	0.21	nan	nan
7	393	0.19749638676010917	6	0.122	nan	nan
8	392	0.19749638676010917	6	0.124	nan	nan
9	407	0.19749638676010917	6	0.106	nan	nan
10	395	0.19749638676010917	6	0.074	nan	nan
11	418	0.19749638676010917	6	0.072	nan	nan
12	401	0.19749638676010917	6	0.054	nan	nan
13	402	0.19749638676010917	6	0.048	nan	nan
14	406	0.19749638676010917	6	0.058	nan	nan
15	417	0.19749638676010917	6	0.062	nan	nan
16	380	0.19749638676010917	6	0.048	nan	nan
17	395	0.19749638676010917	6	0.042	nan	nan
18	395	0.19749638676010917	6	0.054	nan	nan
19	395	0.19749638676010917	6	0.05	nan	nan
20	399	0.19749638676010917	6	0.062	nan	nan
21	412	0.19749638676010917	6	0.044	nan	nan
22	388	0.19749638676010917	6	0.058	nan	nan
23	400	0.19749638676010917	6	0.052	nan	nan
24	401	0.19749638676010917	6	0.054	nan	nan
25	388	0.19749638676010917	6	0.05	nan	nan
26	378	0.19749638676010917	6	0.054	nan	nan
27	392	0.19749638676010917	6	0.058	nan	nan
28	394	0.19749638676010917	6	0.046	nan	nan
29	420	0.19749638676010917	6	0.054	nan	nan
30	390	0.19749638676010917	6	0.05	nan	nan
31	371	0.19749638676010917	6	0.044	nan	nan
32	391	0.19749638676010917	6	0.036	nan	nan
33	392	0.19749638676010917	6	0.048	nan	nan
34	410	0.19749638676010917	6	0.046	nan	nan
35	385	0.19749638676010917	6	0.038	nan	nan
36	409	0.19749638676010917	6	0.05	nan	nan
37	395	0.19749638676010917	6	0.04	nan	nan
38	394	0.19749638676010917	6	0.052	nan	nan
39	384	0.19749638676010917	6	0.042	nan	nan
40	406	0.19749638676010917	6	0.05	nan	nan
41	413	0.19749638676010917	6	0.062	nan	nan
42	409	0.19749638676010917	6	0.046	nan	nan
43	392	0.19749638676010917	6	0.052	nan	nan
44	393	0.19749638676010917	6	0.044	nan	nan
45	401	0.19749638676010917	6	0.032	nan	nan
46	398	0.19749638676010917	6	0.04	nan	nan
47	385	0.19749638676010917	6	0.054	nan	nan
48	396	0.19749638676010917	6	0.04	nan	nan
49	393	0.19749638676010917	6	0.052	nan	nan
50	405	0.19749638676010917	6	0.046	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
