gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	388	0.24884282827919194	15	0.64	nan	nan
2	373	0.22231905291122228	8	0.484	nan	nan
3	420	0.22190314721790413	9	0.43	nan	nan
4	406	0.21837794376711012	8	0.392	nan	nan
5	388	0.21795451769077673	9	0.316	nan	nan
6	411	0.20394362742061994	8	0.276	nan	nan
7	403	0.20394362742061994	8	0.202	nan	nan
8	392	0.20394362742061994	8	0.176	nan	nan
9	380	0.20394362742061994	8	0.142	nan	nan
10	387	0.20394362742061994	8	0.114	nan	nan
11	392	0.20394362742061994	8	0.106	nan	nan
12	384	0.20394362742061994	8	0.09	nan	nan
13	376	0.20394362742061994	8	0.088	nan	nan
14	392	0.20394362742061994	8	0.098	nan	nan
15	395	0.20394362742061994	8	0.074	nan	nan
16	409	0.20394362742061994	8	0.082	nan	nan
17	408	0.20394362742061994	8	0.078	nan	nan
18	391	0.20394362742061994	8	0.074	nan	nan
19	409	0.20394362742061994	8	0.058	nan	nan
20	380	0.20394362742061994	8	0.08	nan	nan
21	386	0.20394362742061994	8	0.054	nan	nan
22	399	0.20394362742061994	8	0.058	nan	nan
23	395	0.20394362742061994	8	0.046	nan	nan
24	389	0.20394362742061994	8	0.048	nan	nan
25	379	0.20394362742061994	8	0.052	nan	nan
26	392	0.20394362742061994	8	0.06	nan	nan
27	402	0.2024907542082788	24	0.06	nan	nan
28	413	0.2024907542082788	24	0.056	nan	nan
29	371	0.2024907542082788	24	0.056	nan	nan
30	397	0.2024907542082788	24	0.044	nan	nan
31	373	0.2024907542082788	24	0.046	nan	nan
32	383	0.2024907542082788	24	0.05	nan	nan
33	392	0.2024907542082788	24	0.048	nan	nan
34	398	0.2024907542082788	24	0.052	nan	nan
35	405	0.2024907542082788	24	0.05	nan	nan
36	392	0.2024907542082788	24	0.036	nan	nan
37	377	0.2024907542082788	24	0.018	nan	nan
38	394	0.2024907542082788	24	0.038	nan	nan
39	392	0.2024907542082788	24	0.034	nan	nan
40	397	0.2024907542082788	24	0.018	nan	nan
41	406	0.2024907542082788	24	0.022	nan	nan
42	408	0.2024907542082788	24	0.02	nan	nan
43	378	0.2024907542082788	24	0.024	nan	nan
44	402	0.2024907542082788	24	0.03	nan	nan
45	396	0.2024907542082788	24	0.02	nan	nan
46	402	0.2024907542082788	24	0.034	nan	nan
47	412	0.2024907542082788	24	0.018	nan	nan
48	402	0.2024907542082788	24	0.014	nan	nan
49	408	0.2024907542082788	24	0.022	nan	nan
50	404	0.2024907542082788	24	0.018	0.9736842105263158	WTA3(maximum(maximum(maximum(maximum(maximum(IN6, IN9), maximum(maximum(maximum(maximum(IN9, IN9), IN9), IN9), IN9)), IN9), IN9), IN9), concentrator(IN10), dilator(IN11))
