gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	394	0.25790627707667557	9	0.64	nan	nan
2	400	0.21439703503318122	11	0.5	nan	nan
3	403	0.2061930403417188	11	0.358	nan	nan
4	377	0.20557588738286167	10	0.24	nan	nan
5	376	0.20557588738286167	10	0.156	nan	nan
6	387	0.20504942120457703	10	0.118	nan	nan
7	396	0.20504942120457703	10	0.092	nan	nan
8	384	0.2007589713715588	13	0.122	nan	nan
9	413	0.1992907914454591	13	0.086	nan	nan
10	399	0.19603843522177017	8	0.09	nan	nan
11	371	0.1941264432965392	8	0.098	nan	nan
12	393	0.1941264432965392	8	0.08	nan	nan
13	381	0.1868901205042069	6	0.106	nan	nan
14	380	0.1868901205042069	6	0.092	nan	nan
15	372	0.1868901205042069	6	0.09	nan	nan
16	386	0.1868901205042069	6	0.078	nan	nan
17	389	0.1868901205042069	6	0.058	nan	nan
18	379	0.1868901205042069	6	0.066	nan	nan
19	380	0.18468336767721108	6	0.064	nan	nan
20	410	0.18468336767721108	6	0.07	nan	nan
21	371	0.18468336767721108	6	0.054	nan	nan
22	392	0.18468336767721108	6	0.044	nan	nan
23	389	0.18468336767721108	6	0.058	nan	nan
24	390	0.18468336767721108	6	0.066	nan	nan
25	396	0.18468336767721108	6	0.062	nan	nan
26	408	0.18450573838830278	58	0.06	nan	nan
27	387	0.1836970697561128	31	0.08	nan	nan
28	395	0.1835125400121857	19	0.062	nan	nan
29	385	0.18126467249920214	19	0.056	nan	nan
30	377	0.18126467249920214	19	0.03	nan	nan
31	390	0.18126467249920214	19	0.048	nan	nan
32	419	0.18126467249920214	19	0.05	nan	nan
33	402	0.18126467249920214	19	0.032	nan	nan
34	396	0.18126467249920214	19	0.054	nan	nan
35	396	0.18122125906135264	29	0.032	nan	nan
36	397	0.18122125906135264	29	0.04	nan	nan
37	393	0.18121684541145147	43	0.034	nan	nan
38	399	0.1811812097997015	36	0.016	nan	nan
39	406	0.1811812097997015	36	0.016	nan	nan
40	389	0.18117810381816082	49	0.01	nan	nan
41	417	0.1811732551068758	69	0.016	nan	nan
42	420	0.18112396173592912	73	0.018	nan	nan
43	406	0.18112396173592912	73	0.014	nan	nan
44	381	0.18112104640017165	102	0.006	nan	nan
45	386	0.18112104640017165	102	0.006	nan	nan
46	392	0.18112071208712308	116	0.006	nan	nan
47	381	0.18111470827762738	142	0.006	nan	nan
48	406	0.18111470827762738	142	0.004	nan	nan
49	384	0.18111404317008248	119	0.004	nan	nan
50	422	0.18111404317008248	119	0.006	0.9210526315789473	WTA3(IN6, concentrator(IN10), OWA(OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(dilator(IN11), IN11, '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(IN8, OWA(OWA(OWA(IN8, OWA(dilator(IN11), IN11, '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), IN11, '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'), '0.9'), OWA(dilator(IN11), IN11, '0.9'), '0.9'))
