gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	409	0.2988354998490662	7	0.69	nan	nan
2	393	0.2229619175645778	10	0.494	nan	nan
3	403	0.2229619175645778	10	0.418	nan	nan
4	394	0.22041716390837732	6	0.358	nan	nan
5	395	0.22041716390837732	6	0.3	nan	nan
6	386	0.22041716390837732	6	0.182	nan	nan
7	396	0.22041716390837732	6	0.138	nan	nan
8	411	0.209688885744777	9	0.122	nan	nan
9	374	0.209688885744777	9	0.134	nan	nan
10	394	0.20353296830147602	6	0.146	nan	nan
11	414	0.20353296830147602	6	0.138	nan	nan
12	390	0.20353296830147602	6	0.134	nan	nan
13	390	0.20353296830147602	6	0.11	nan	nan
14	387	0.20353296830147602	6	0.096	nan	nan
15	407	0.20353296830147602	6	0.086	nan	nan
16	379	0.20321432387805982	7	0.092	nan	nan
17	402	0.20321432387805982	7	0.078	nan	nan
18	394	0.20321432387805982	7	0.074	nan	nan
19	381	0.2018982079346945	10	0.068	nan	nan
20	397	0.2018982079346945	10	0.084	nan	nan
21	402	0.2018982079346945	10	0.088	nan	nan
22	398	0.2018982079346945	10	0.078	nan	nan
23	373	0.2018982079346945	10	0.064	nan	nan
24	412	0.2018982079346945	10	0.062	nan	nan
25	399	0.2018982079346945	10	0.048	nan	nan
26	395	0.2018982079346945	10	0.06	nan	nan
27	407	0.2018982079346945	10	0.06	nan	nan
28	375	0.2018982079346945	10	0.052	nan	nan
29	416	0.2018982079346945	10	0.038	nan	nan
30	414	0.2018982079346945	10	0.044	nan	nan
31	381	0.2018982079346945	10	0.052	nan	nan
32	408	0.2018982079346945	10	0.04	nan	nan
33	388	0.2018982079346945	10	0.036	nan	nan
34	397	0.2018982079346945	10	0.038	nan	nan
35	414	0.2018982079346945	10	0.046	nan	nan
36	397	0.2018982079346945	10	0.046	nan	nan
37	381	0.2018982079346945	10	0.036	nan	nan
38	388	0.2018982079346945	10	0.034	nan	nan
39	392	0.2018982079346945	10	0.03	nan	nan
40	384	0.2018982079346945	10	0.03	nan	nan
41	395	0.2018982079346945	10	0.03	nan	nan
42	402	0.2018982079346945	10	0.036	nan	nan
43	405	0.2018982079346945	10	0.024	nan	nan
44	395	0.2018982079346945	10	0.036	nan	nan
45	394	0.2018982079346945	10	0.022	nan	nan
46	401	0.2018982079346945	10	0.022	nan	nan
47	404	0.2018982079346945	10	0.016	nan	nan
48	401	0.2018982079346945	10	0.03	nan	nan
49	393	0.2018982079346945	10	0.026	nan	nan
50	408	0.2018982079346945	10	0.028	0.9736842105263158	WTA3(maximum(maximum(IN9, IN6), IN6), concentrator(IN10), dilator(IN11))
