gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	394	0.2795698564878215	22	0.644	nan	nan
2	393	0.2093062462245866	7	0.44	nan	nan
3	415	0.2093062462245866	7	0.406	nan	nan
4	379	0.20788524145648402	8	0.322	nan	nan
5	402	0.20046082264163115	10	0.306	nan	nan
6	393	0.20046082264163115	10	0.29	nan	nan
7	389	0.199479120307625	10	0.192	nan	nan
8	406	0.19920060277528226	7	0.152	nan	nan
9	397	0.19868727460443203	10	0.1	nan	nan
10	395	0.19868727460443203	10	0.118	nan	nan
11	404	0.1894653879140138	16	0.122	nan	nan
12	398	0.18935587688482142	18	0.096	nan	nan
13	402	0.18924074144577474	9	0.076	nan	nan
14	393	0.18924074144577474	9	0.074	nan	nan
15	405	0.18915569084373993	17	0.094	nan	nan
16	376	0.18878699421940776	24	0.078	nan	nan
17	387	0.18861502676688752	27	0.074	nan	nan
18	399	0.18861502676688752	27	0.04	nan	nan
19	398	0.18860779658169896	37	0.036	nan	nan
20	405	0.1885478037147898	41	0.05	nan	nan
21	404	0.18825706158430397	28	0.03	nan	nan
22	387	0.18825706158430397	28	0.038	nan	nan
23	399	0.18823263017015102	44	0.014	nan	nan
24	413	0.18823263017015102	44	0.052	nan	nan
25	403	0.18814212871987773	49	0.034	nan	nan
26	397	0.18814212871987773	49	0.048	nan	nan
27	391	0.18814028825390164	51	0.026	nan	nan
28	377	0.18814028825390164	51	0.012	nan	nan
29	378	0.18804772122840943	48	0.01	nan	nan
30	397	0.18804697649063645	54	0.014	nan	nan
31	406	0.18803191761120902	61	0.014	nan	nan
32	388	0.18803191761120902	61	0.022	nan	nan
33	398	0.18756537833641723	50	0.01	nan	nan
34	398	0.18756537833641723	50	0.014	nan	nan
35	375	0.1875192931529822	50	0.014	nan	nan
36	398	0.18709315022811387	46	0.01	nan	nan
37	395	0.18702692503802495	51	0.014	nan	nan
38	357	0.18702024138691706	47	0.016	nan	nan
39	380	0.1870033808049529	52	0.008	nan	nan
40	393	0.1870033808049529	52	0.008	nan	nan
41	419	0.1869403490871064	52	0.008	nan	nan
42	404	0.1867665950469093	72	0.014	nan	nan
43	415	0.18674229918145652	43	0.012	nan	nan
44	393	0.18674229918145652	43	0.012	nan	nan
45	401	0.18674229918145652	43	0.018	nan	nan
46	389	0.18674147506713548	44	0.014	nan	nan
47	379	0.18674147506713548	44	0.016	nan	nan
48	402	0.18674147506713548	44	0.016	nan	nan
49	420	0.18674147506713548	44	0.02	nan	nan
50	402	0.18674147506713548	44	0.018	0.9210526315789473	WTA3(WA(IN9, IN6, '0.7'), concentrator(IN10), maximum(maximum(WA(concentrator(concentrator(IN2)), maximum(WA(concentrator(IN2), concentrator(IN2), '0.8'), dilator(IN11)), '0.7'), IN11), maximum(maximum(maximum(maximum(IN11, dilator(IN11)), OWA(dilator(dilator(dilator(IN11))), IN8, extend(extend(extend('0.2'))))), dilator(IN11)), IN11)))
