gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	396	0.2669248364548448	19	0.65	nan	nan
2	399	0.25976706891665796	11	0.446	nan	nan
3	374	0.23865268230913275	16	0.374	nan	nan
4	384	0.22177034822589678	18	0.256	nan	nan
5	406	0.21833686481781672	16	0.204	nan	nan
6	383	0.21081408371724186	9	0.166	nan	nan
7	399	0.21081408371724186	9	0.178	nan	nan
8	401	0.20975128020717626	14	0.128	nan	nan
9	410	0.20918957199842184	14	0.118	nan	nan
10	366	0.20719912422541342	7	0.104	nan	nan
11	400	0.20718129069378904	14	0.122	nan	nan
12	379	0.20518109141167223	14	0.124	nan	nan
13	409	0.20518109141167223	14	0.112	nan	nan
14	408	0.2040041702964063	10	0.088	nan	nan
15	391	0.20225269226310863	12	0.084	nan	nan
16	383	0.20225269226310863	12	0.076	nan	nan
17	396	0.20225269226310863	12	0.114	nan	nan
18	394	0.20225269226310863	12	0.092	nan	nan
19	396	0.20225269226310863	12	0.086	nan	nan
20	390	0.20225269226310863	12	0.086	nan	nan
21	377	0.19897833034333806	27	0.062	nan	nan
22	403	0.19897833034333806	27	0.07	nan	nan
23	392	0.19897833034333806	27	0.076	nan	nan
24	391	0.19897833034333806	27	0.084	nan	nan
25	403	0.19897833034333806	27	0.062	nan	nan
26	394	0.19897833034333806	27	0.054	nan	nan
27	412	0.19897833034333806	27	0.05	nan	nan
28	398	0.19897833034333806	27	0.07	nan	nan
29	398	0.19897833034333806	27	0.056	nan	nan
30	391	0.19897833034333806	27	0.052	nan	nan
31	398	0.19897833034333806	27	0.054	nan	nan
32	391	0.19897833034333806	27	0.04	nan	nan
33	380	0.19897833034333806	27	0.056	nan	nan
34	401	0.19897833034333806	27	0.048	nan	nan
35	397	0.19897833034333806	27	0.052	nan	nan
36	399	0.19897833034333806	27	0.044	nan	nan
37	395	0.19897833034333806	27	0.056	nan	nan
38	402	0.19897833034333806	27	0.046	nan	nan
39	380	0.19897833034333806	27	0.036	nan	nan
40	401	0.19897833034333806	27	0.046	nan	nan
41	392	0.19897833034333806	27	0.04	nan	nan
42	406	0.19897833034333806	27	0.054	nan	nan
43	369	0.19897833034333806	27	0.026	nan	nan
44	395	0.19897833034333806	27	0.04	nan	nan
45	388	0.19897833034333806	27	0.032	nan	nan
46	404	0.19897833034333806	27	0.044	nan	nan
47	380	0.19897833034333806	27	0.036	nan	nan
48	371	0.19897833034333806	27	0.038	nan	nan
49	392	0.19897833034333806	27	0.036	nan	nan
50	382	0.19897833034333806	27	0.032	1.0	WTA3(IN6, concentrator(maximum(IN10, concentrator(IN7))), maximum(maximum(maximum(maximum(maximum(dilator(IN11), minimum(concentrator(maximum(IN10, maximum(IN10, concentrator(IN7)))), IN8)), IN8), IN8), IN8), IN8))
