gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	404	0.2555770478712887	10	0.636	nan	nan
2	363	0.2341711908035266	10	0.456	nan	nan
3	394	0.2279275242610402	10	0.4	nan	nan
4	393	0.223454364571387	11	0.33	nan	nan
5	381	0.223454364571387	11	0.172	nan	nan
6	393	0.21443588003543168	8	0.12	nan	nan
7	410	0.20976984237289734	18	0.126	nan	nan
8	416	0.20241283287196346	18	0.1	nan	nan
9	385	0.19914571472168963	10	0.09	nan	nan
10	401	0.19914571472168963	10	0.102	nan	nan
11	393	0.19874068149174404	21	0.07	nan	nan
12	396	0.19807240511091617	6	0.064	nan	nan
13	406	0.19714961410519902	12	0.072	nan	nan
14	391	0.19714961410519902	12	0.112	nan	nan
15	388	0.19685984237317358	9	0.082	nan	nan
16	404	0.19685984237317358	9	0.07	nan	nan
17	396	0.19600333517132523	11	0.078	nan	nan
18	380	0.19600333517132523	11	0.084	nan	nan
19	395	0.19600333517132523	11	0.052	nan	nan
20	426	0.19600333517132523	11	0.078	nan	nan
21	407	0.19600333517132523	11	0.046	nan	nan
22	384	0.19532569361172863	12	0.078	nan	nan
23	378	0.19532569361172863	12	0.04	nan	nan
24	404	0.19532569361172863	12	0.068	nan	nan
25	373	0.19532569361172863	12	0.06	nan	nan
26	372	0.19532569361172863	12	0.058	nan	nan
27	393	0.19532569361172863	12	0.072	nan	nan
28	396	0.19532569361172863	12	0.052	nan	nan
29	396	0.19532569361172863	12	0.05	nan	nan
30	414	0.19532569361172863	12	0.058	nan	nan
31	392	0.19532569361172863	12	0.064	nan	nan
32	388	0.19532569361172863	12	0.054	nan	nan
33	388	0.19532569361172863	12	0.048	nan	nan
34	405	0.19532569361172863	12	0.062	nan	nan
35	367	0.19532569361172863	12	0.052	nan	nan
36	408	0.19532569361172863	12	0.042	nan	nan
37	397	0.19532569361172863	12	0.054	nan	nan
38	413	0.19532569361172863	12	0.044	nan	nan
39	426	0.19532569361172863	12	0.054	nan	nan
40	400	0.19532569361172863	12	0.05	nan	nan
41	382	0.19532569361172863	12	0.042	nan	nan
42	387	0.19532569361172863	12	0.048	nan	nan
43	389	0.19532569361172863	12	0.042	nan	nan
44	415	0.19532569361172863	12	0.05	nan	nan
45	388	0.19532569361172863	12	0.048	nan	nan
46	377	0.19532569361172863	12	0.052	nan	nan
47	379	0.19532569361172863	12	0.054	nan	nan
48	410	0.19532569361172863	12	0.048	nan	nan
49	388	0.19532569361172863	12	0.046	nan	nan
50	397	0.19532569361172863	12	0.052	0.9473684210526315	WTA3(IN6, concentrator(WA(IN10, IN7, extend(extend(extend('0.7'))))), dilator(IN11))
