gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.642	nan	nan
2	401	0.2390609184841242	14	0.492	nan	nan
3	380	0.20610448428215103	8	0.366	nan	nan
4	371	0.20610448428215103	8	0.32	nan	nan
5	387	0.20610448428215103	8	0.222	nan	nan
6	402	0.1930103827281453	6	0.198	nan	nan
7	380	0.19268262848095757	9	0.168	nan	nan
8	402	0.19268262848095757	9	0.108	nan	nan
9	398	0.19157106289200312	9	0.096	nan	nan
10	380	0.19157106289200312	9	0.118	nan	nan
11	403	0.19157106289200312	9	0.086	nan	nan
12	390	0.19050188272797614	9	0.086	nan	nan
13	382	0.19050188272797614	9	0.084	nan	nan
14	396	0.19024188816449034	12	0.088	nan	nan
15	406	0.19024188816449034	12	0.05	nan	nan
16	415	0.19024188816449034	12	0.048	nan	nan
17	410	0.19021816481867326	12	0.036	nan	nan
18	371	0.19018999100347767	15	0.038	nan	nan
19	396	0.19018999100347767	15	0.046	nan	nan
20	387	0.19018999100347767	15	0.028	nan	nan
21	379	0.19018999100347767	15	0.028	nan	nan
22	392	0.19018999100347767	15	0.04	nan	nan
23	403	0.19018999100347767	15	0.034	nan	nan
24	384	0.19018999100347767	15	0.032	nan	nan
25	416	0.19018999100347767	15	0.046	nan	nan
26	406	0.19018999100347767	15	0.032	nan	nan
27	413	0.19018844129178103	24	0.028	nan	nan
28	391	0.19018844129178103	24	0.038	nan	nan
29	404	0.19018844129178103	24	0.038	nan	nan
30	401	0.19018844129178103	24	0.028	nan	nan
31	380	0.19018832710291037	33	0.026	nan	nan
32	404	0.19018831329978175	45	0.028	nan	nan
33	396	0.190188313231238	60	0.034	nan	nan
34	394	0.19018831320468843	63	0.022	nan	nan
35	391	0.19018831320468843	63	0.018	nan	nan
36	396	0.19018830367848516	60	0.016	nan	nan
37	388	0.1901883035954406	57	0.022	nan	nan
38	396	0.19018830359143618	63	0.016	nan	nan
39	385	0.19018830358303046	78	0.01	nan	nan
40	391	0.19018830348813726	99	0.008	nan	nan
41	407	0.19018830262894526	72	0.006	nan	nan
42	391	0.19018830167367037	117	0.002	nan	nan
43	414	0.19018830167367037	117	0.002	nan	nan
44	392	0.19018830153871158	159	0.002	nan	nan
45	383	0.19018830153871158	159	0.002	nan	nan
46	378	0.1901883015002334	162	0.002	nan	nan
47	401	0.1901883015002334	162	0.002	nan	nan
48	375	0.19018830141685117	168	0.002	nan	nan
49	388	0.19018830141685117	168	0.002	nan	nan
50	398	0.19018830140726786	165	0.002	0.9473684210526315	WTA3(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), OWA(IN6, OWA(IN9, IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), IN6, '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), OWA(OWA(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), OWA(IN9, OWA(IN9, IN6, '0.9'), '0.9'), '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), '0.9'), IN6, '0.9'), OWA(IN9, IN6, '0.9'), '0.9'), IN6, '0.9'), IN6, '0.9'), concentrator(IN10), dilator(IN11))
