gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	414	0.3052580436129881	14	0.65	nan	nan
2	412	0.2567329868066706	16	0.458	nan	nan
3	402	0.23157863846733773	8	0.346	nan	nan
4	419	0.22056177212359676	9	0.314	nan	nan
5	385	0.22056177212359676	9	0.17	nan	nan
6	389	0.22056177212359676	9	0.116	nan	nan
7	398	0.2205617721235967	9	0.102	nan	nan
8	394	0.2205617721235967	9	0.106	nan	nan
9	390	0.22000990897479644	5	0.1	nan	nan
10	383	0.22000990897479644	5	0.076	nan	nan
11	409	0.22000990897479644	5	0.126	nan	nan
12	383	0.21901906903979754	8	0.088	nan	nan
13	406	0.21751335211592526	12	0.072	nan	nan
14	406	0.21751335211592526	12	0.078	nan	nan
15	393	0.21751335211592526	12	0.048	nan	nan
16	400	0.21751335211592526	12	0.052	nan	nan
17	378	0.21751335211592526	12	0.05	nan	nan
18	404	0.21653934310971493	15	0.06	nan	nan
19	395	0.21653934310971493	15	0.066	nan	nan
20	397	0.21653934310971493	15	0.04	nan	nan
21	404	0.2165098324221053	24	0.046	nan	nan
22	366	0.2165098324221053	24	0.038	nan	nan
23	373	0.2165098324221053	24	0.026	nan	nan
24	391	0.2165098324221053	24	0.02	nan	nan
25	384	0.2165098324221053	24	0.058	nan	nan
26	398	0.21650980304502015	31	0.028	nan	nan
27	381	0.21650980304502015	31	0.032	nan	nan
28	420	0.21631355195240934	20	0.03	nan	nan
29	402	0.21631355195240934	20	0.034	nan	nan
30	376	0.21631229597285478	32	0.016	nan	nan
31	374	0.21631229597285478	32	0.024	nan	nan
32	402	0.21631229597285478	32	0.024	nan	nan
33	387	0.21631229597285478	32	0.016	nan	nan
34	384	0.21631229597285478	32	0.024	nan	nan
35	406	0.21631229597285478	32	0.016	nan	nan
36	390	0.21631229597285478	32	0.016	nan	nan
37	388	0.21631229597285478	32	0.016	nan	nan
38	373	0.21631229597285478	32	0.018	nan	nan
39	412	0.21631229597285478	32	0.018	nan	nan
40	383	0.21631229597285478	32	0.018	nan	nan
41	395	0.21631229597285478	32	0.02	nan	nan
42	389	0.21631226381216107	51	0.02	nan	nan
43	408	0.21631226381216107	51	0.016	nan	nan
44	395	0.21631226381216107	51	0.016	nan	nan
45	399	0.21631226381216107	51	0.022	nan	nan
46	401	0.21631226381216107	51	0.016	nan	nan
47	376	0.21631226381216107	51	0.02	nan	nan
48	415	0.21631226381216107	51	0.02	nan	nan
49	394	0.21631226381216107	51	0.02	nan	nan
50	376	0.21631226381216107	51	0.016	0.9210526315789473	WTA3(WA(WA(IN6, WA(WA(IN6, WA(IN6, IN9, '0.3'), '0.2'), WA(IN6, IN9, '0.5'), extend('0.3')), '0.2'), WA(IN6, IN9, '0.5'), '0.2'), IN10, maximum(dilator(IN11), maximum(maximum(IN11, maximum(IN11, maximum(dilator(IN11), maximum(maximum(IN11, concentrator(IN2)), maximum(dilator(IN11), maximum(maximum(IN11, IN11), IN8)))))), dilator(IN11))))
