gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	392	0.33063524008015027	11	0.656	nan	nan
2	421	0.27872801003047265	8	0.534	nan	nan
3	405	0.2785762960299142	8	0.396	nan	nan
4	374	0.21138280609305585	24	0.338	nan	nan
5	389	0.19379309435273503	8	0.296	nan	nan
6	411	0.19153442063689108	13	0.246	nan	nan
7	389	0.19153442063689108	13	0.22	nan	nan
8	394	0.19153442063689108	13	0.164	nan	nan
9	385	0.19153442063689108	13	0.114	nan	nan
10	406	0.19127008439038426	16	0.09	nan	nan
11	412	0.18942342692038172	14	0.074	nan	nan
12	402	0.18915614068873465	16	0.1	nan	nan
13	419	0.18830631468948136	17	0.102	nan	nan
14	412	0.18780196028854967	14	0.108	nan	nan
15	388	0.18780196028854967	14	0.086	nan	nan
16	395	0.18753783312404723	17	0.06	nan	nan
17	404	0.18713447066609792	17	0.072	nan	nan
18	420	0.18713447066609792	17	0.078	nan	nan
19	394	0.18713447066609792	17	0.062	nan	nan
20	404	0.1871318248893767	24	0.092	nan	nan
21	397	0.1870422882302041	26	0.086	nan	nan
22	370	0.1870422882302041	26	0.074	nan	nan
23	402	0.1870422882302041	26	0.066	nan	nan
24	386	0.18702714796699252	32	0.078	nan	nan
25	388	0.18698655549878754	40	0.058	nan	nan
26	408	0.18637298268453256	31	0.052	nan	nan
27	402	0.1861174744822422	32	0.064	nan	nan
28	398	0.18578813476346862	31	0.062	nan	nan
29	403	0.18196121576375426	42	0.056	nan	nan
30	407	0.18128876571441382	45	0.066	nan	nan
31	389	0.1809534029662829	43	0.06	nan	nan
32	388	0.179810434920057	59	0.05	nan	nan
33	399	0.17900719076405033	51	0.06	nan	nan
34	409	0.17798265181778683	54	0.07	nan	nan
35	403	0.17729381777967987	112	0.082	nan	nan
36	420	0.17673164107181324	124	0.054	nan	nan
37	389	0.1762717737371136	116	0.058	nan	nan
38	391	0.17547657615596746	69	0.042	nan	nan
39	396	0.17360935297443228	111	0.046	nan	nan
40	390	0.17285637330203513	50	0.038	nan	nan
41	385	0.16956579025415058	51	0.034	nan	nan
42	378	0.16956579025415058	51	0.056	nan	nan
43	381	0.16820584021944154	47	0.032	nan	nan
44	385	0.1677088713062113	91	0.05	nan	nan
45	391	0.16426496532210974	91	0.052	nan	nan
46	391	0.16404880432107774	90	0.038	nan	nan
47	390	0.16262203964586516	80	0.056	nan	nan
48	402	0.16262203964586516	80	0.062	nan	nan
49	388	0.16062624137983736	67	0.03	nan	nan
50	396	0.1596539740940989	68	0.042	0.9210526315789473	WTA3(minimum(complement(concentrator(IN7)), IN9), concentrator(OWA(complement(concentrator(complement(concentrator(OWA(complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN7)))))))), OWA(complement(concentrator(complement(concentrator(IN10)))), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN10)))))))), '0.4'), '0.2'))))), OWA(OWA(IN10, OWA(complement(concentrator(complement(concentrator(IN7)))), complement(IN11), extend(extend('0.2'))), '0.7'), complement(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(complement(IN11))))))))), '0.4'), '0.2')), dilator(IN11))
