gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	419	0.33977131934231697	12	0.65	nan	nan
2	401	0.2713250664473161	10	0.478	nan	nan
3	418	0.27017214275810564	10	0.388	nan	nan
4	394	0.24567058388924867	7	0.322	nan	nan
5	401	0.2317153779687528	12	0.286	nan	nan
6	393	0.21548344010116216	7	0.226	nan	nan
7	400	0.21548344010116216	7	0.184	nan	nan
8	400	0.21548344010116216	7	0.15	nan	nan
9	388	0.21548344010116216	7	0.122	nan	nan
10	417	0.21548344010116216	7	0.148	nan	nan
11	402	0.21548344010116216	7	0.138	nan	nan
12	377	0.2105414481471972	24	0.112	nan	nan
13	402	0.2105414481471972	24	0.09	nan	nan
14	396	0.2105414481471972	24	0.1	nan	nan
15	410	0.2105414481471972	24	0.09	nan	nan
16	409	0.2105414481471972	24	0.082	nan	nan
17	397	0.2105414481471972	24	0.062	nan	nan
18	403	0.2105414481471972	24	0.072	nan	nan
19	387	0.2105414481471972	24	0.05	nan	nan
20	417	0.2105414481471972	24	0.044	nan	nan
21	402	0.2105414481471972	24	0.056	nan	nan
22	380	0.2105414481471972	24	0.042	nan	nan
23	377	0.2105414481471972	24	0.044	nan	nan
24	388	0.2105414481471972	24	0.026	nan	nan
25	404	0.2105414481471972	24	0.028	nan	nan
26	369	0.2105414481471972	24	0.014	nan	nan
27	399	0.2105414481471972	24	0.018	nan	nan
28	395	0.2105414481471972	24	0.012	nan	nan
29	382	0.2105414481471972	24	0.008	nan	nan
30	380	0.2105414481471972	24	0.018	nan	nan
31	399	0.2105414481471972	24	0.008	nan	nan
32	391	0.2105414481471972	24	0.016	nan	nan
33	383	0.2105414481471972	24	0.016	nan	nan
34	383	0.2105414481471972	24	0.02	nan	nan
35	386	0.2105414481471972	24	0.01	nan	nan
36	389	0.2105414481471972	24	0.026	nan	nan
37	395	0.20986440653700747	21	0.018	nan	nan
38	403	0.20927303948090553	26	0.014	nan	nan
39	393	0.20927303948090553	26	0.024	nan	nan
40	388	0.2088182503447382	34	0.028	nan	nan
41	391	0.208491472412009	36	0.03	nan	nan
42	402	0.20425574608969846	30	0.04	nan	nan
43	404	0.20392165702089887	30	0.038	nan	nan
44	387	0.20392165702089887	30	0.036	nan	nan
45	373	0.20392165702089887	30	0.044	nan	nan
46	387	0.20392165702089887	30	0.04	nan	nan
47	396	0.20392165702089887	30	0.056	nan	nan
48	377	0.20392165702089887	30	0.056	nan	nan
49	372	0.19762707427675805	23	0.042	nan	nan
50	390	0.19762707427675805	23	0.046	1.0	WTA3(IN9, minimum(concentrator(minimum(IN10, IN10)), IN7), dilator(maximum(minimum(concentrator(IN8), dilator(maximum(dilator(IN11), minimum(IN11, IN11)))), minimum(IN11, IN11))))
