gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	414	0.30843137447230007	13	0.632	nan	nan
2	402	0.23969309550823345	16	0.462	nan	nan
3	388	0.2279971639405134	8	0.39	nan	nan
4	398	0.21490264523120234	13	0.358	nan	nan
5	404	0.21490264523120234	13	0.198	nan	nan
6	378	0.20493897318041646	9	0.198	nan	nan
7	391	0.20493897318041646	9	0.192	nan	nan
8	380	0.20493897318041646	9	0.184	nan	nan
9	408	0.20493897318041646	9	0.158	nan	nan
10	406	0.20392557221895027	14	0.15	nan	nan
11	388	0.20392557221895027	14	0.132	nan	nan
12	405	0.18975125046448152	10	0.124	nan	nan
13	397	0.18975125046448152	10	0.142	nan	nan
14	410	0.1858382152234605	10	0.146	nan	nan
15	375	0.1858382152234605	10	0.138	nan	nan
16	378	0.1855922560354565	12	0.116	nan	nan
17	414	0.1855922560354565	12	0.132	nan	nan
18	388	0.18556798679960584	15	0.108	nan	nan
19	391	0.18556798679960584	15	0.092	nan	nan
20	392	0.18556798679960584	15	0.084	nan	nan
21	376	0.18518128770025752	18	0.088	nan	nan
22	390	0.18472005444462192	19	0.084	nan	nan
23	390	0.18472005444462192	19	0.066	nan	nan
24	393	0.18472005444462192	19	0.076	nan	nan
25	364	0.18472005444462192	19	0.064	nan	nan
26	405	0.18472005444462192	19	0.066	nan	nan
27	410	0.18472005444462192	19	0.066	nan	nan
28	405	0.18472005444462192	19	0.054	nan	nan
29	397	0.18465051884834702	37	0.05	nan	nan
30	383	0.18458630991978525	37	0.042	nan	nan
31	401	0.18458630991978525	37	0.05	nan	nan
32	406	0.18458630991978525	37	0.052	nan	nan
33	368	0.1839767305939102	28	0.046	nan	nan
34	400	0.1839767305939102	28	0.048	nan	nan
35	383	0.1839767305939102	28	0.044	nan	nan
36	406	0.1839767305939102	28	0.03	nan	nan
37	411	0.1839767305939102	28	0.034	nan	nan
38	404	0.1839767305939102	28	0.04	nan	nan
39	379	0.1839396385566642	46	0.024	nan	nan
40	406	0.1839396385566642	46	0.04	nan	nan
41	406	0.1839396385566642	46	0.034	nan	nan
42	411	0.18392898096941343	58	0.036	nan	nan
43	391	0.18392898096941343	58	0.042	nan	nan
44	377	0.18388592716683547	58	0.016	nan	nan
45	396	0.18388592716683547	58	0.03	nan	nan
46	392	0.1838731360915745	70	0.026	nan	nan
47	380	0.18369144332721293	35	0.01	nan	nan
48	394	0.18369144332721293	35	0.016	nan	nan
49	412	0.18368827187697362	35	0.01	nan	nan
50	393	0.18359603482305895	77	0.016	0.9473684210526315	WTA3(IN9, minimum(minimum(concentrator(IN10), WA(IN7, minimum(concentrator(concentrator(IN10)), IN10), '0.6')), minimum(IN10, concentrator(WA(WA(WA(IN10, minimum(IN7, IN10), '0.4'), minimum(IN7, minimum(IN7, WA(WA(WA(IN10, concentrator(IN7), '0.4'), minimum(minimum(IN7, WA(WA(WA(IN10, concentrator(IN7), '0.4'), minimum(IN7, IN10), '0.4'), IN10, '0.4')), minimum(IN7, WA(WA(WA(IN10, concentrator(IN7), '0.4'), minimum(IN7, IN10), '0.4'), IN10, '0.4'))), '0.4'), IN10, '0.4'))), '0.4'), IN10, '0.4')))), maximum(dilator(IN11), IN8))
