gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	393	0.22946831653854885	8	0.684	nan	nan
2	393	0.22946831653854885	8	0.492	nan	nan
3	393	0.22946831653854885	8	0.392	nan	nan
4	408	0.21920984350061343	8	0.352	nan	nan
5	393	0.2146055080304784	8	0.244	nan	nan
6	412	0.2129417312782454	12	0.208	nan	nan
7	408	0.20111946283875562	12	0.148	nan	nan
8	389	0.19412323256231756	15	0.126	nan	nan
9	391	0.1912640527465869	10	0.108	nan	nan
10	391	0.1912640527465869	10	0.132	nan	nan
11	419	0.1893238025096855	22	0.126	nan	nan
12	396	0.18892465605290085	22	0.126	nan	nan
13	396	0.18888815655743166	22	0.11	nan	nan
14	386	0.18888563005699907	22	0.098	nan	nan
15	410	0.18878235769126273	28	0.09	nan	nan
16	394	0.18652673351545895	28	0.084	nan	nan
17	390	0.18652673351545895	28	0.068	nan	nan
18	401	0.18644126021877933	28	0.068	nan	nan
19	349	0.18644126021877933	28	0.054	nan	nan
20	402	0.18641312496225307	28	0.05	nan	nan
21	385	0.18641312496225307	28	0.052	nan	nan
22	393	0.18641312496225307	28	0.042	nan	nan
23	409	0.18641312496225307	28	0.052	nan	nan
24	405	0.18641312496225307	28	0.046	nan	nan
25	396	0.18640289921610279	31	0.022	nan	nan
26	379	0.18639894510759564	31	0.022	nan	nan
27	392	0.18635734144373484	37	0.036	nan	nan
28	388	0.18635734144373484	37	0.038	nan	nan
29	380	0.18627676933438506	37	0.038	nan	nan
30	412	0.18627676933438506	37	0.026	nan	nan
31	393	0.18620388997358223	55	0.026	nan	nan
32	391	0.18617720574767474	47	0.028	nan	nan
33	401	0.18617719411654132	51	0.024	nan	nan
34	406	0.1861687379627666	47	0.016	nan	nan
35	400	0.18616802948041028	47	0.022	nan	nan
36	394	0.1861677798700851	35	0.024	nan	nan
37	391	0.1861677798700851	35	0.014	nan	nan
38	386	0.18616776823836276	45	0.022	nan	nan
39	414	0.18616776823836276	45	0.026	nan	nan
40	391	0.18616776823836276	45	0.01	nan	nan
41	374	0.18616776823836276	45	0.01	nan	nan
42	403	0.18616776823836276	45	0.008	nan	nan
43	396	0.18616776823836276	45	0.018	nan	nan
44	394	0.18616748155632803	44	0.01	nan	nan
45	391	0.18616748155632803	44	0.012	nan	nan
46	400	0.18616748155632803	44	0.026	nan	nan
47	401	0.18616748155632803	44	0.026	nan	nan
48	391	0.18616748155632803	44	0.016	nan	nan
49	395	0.18616748155632803	44	0.032	nan	nan
50	382	0.18616748155632803	44	0.018	0.9473684210526315	WTA3(maximum(maximum(IN9, maximum(IN9, concentrator(concentrator(minimum(IN0, maximum(maximum(IN9, maximum(IN9, concentrator(concentrator(minimum(IN0, concentrator(IN0)))))), IN6)))))), IN6), WA(concentrator(WA(IN10, IN7, '0.7')), concentrator(WA(IN10, WA(IN10, WA(IN7, IN10, '0.7'), '0.3'), '0.3')), extend('0.6')), dilator(IN11))
