gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	411	0.42685997859987723	7	0.77	nan	nan
2	413	0.42685997859987723	7	0.674	nan	nan
3	406	0.42685997859987723	7	0.518	nan	nan
4	396	0.42685997859987723	7	0.3	nan	nan
5	412	0.4264992997509776	13	0.202	nan	nan
6	419	0.4264992997509776	13	0.16	nan	nan
7	384	0.4262429423587607	14	0.126	nan	nan
8	406	0.42410383366098364	14	0.136	nan	nan
9	397	0.4217094620739128	14	0.136	nan	nan
10	418	0.42089404519753215	9	0.132	nan	nan
11	384	0.4197629040894622	17	0.174	nan	nan
12	409	0.41823283106082354	22	0.202	nan	nan
13	401	0.41785886826728663	26	0.176	nan	nan
14	405	0.4177165512413303	22	0.146	nan	nan
15	416	0.4164106425201945	31	0.158	nan	nan
16	402	0.4163879691807199	24	0.15	nan	nan
17	391	0.4149723853274612	18	0.202	nan	nan
18	407	0.4138380854914511	35	0.208	nan	nan
19	404	0.4128809203671525	42	0.234	nan	nan
20	395	0.410970608784252	40	0.164	nan	nan
21	422	0.41084803398708236	53	0.152	nan	nan
22	415	0.41058181034224744	56	0.124	nan	nan
23	397	0.4096479501729738	23	0.106	nan	nan
24	412	0.4096479501729738	23	0.118	nan	nan
25	411	0.40921209649248214	23	0.118	nan	nan
26	398	0.4086111710598109	29	0.136	nan	nan
27	400	0.4086111710598109	29	0.14	nan	nan
28	395	0.40851814876920184	31	0.16	nan	nan
29	417	0.4072807278245317	27	0.18	nan	nan
30	389	0.4072807278245317	27	0.184	nan	nan
31	410	0.406368637924592	30	0.178	nan	nan
32	409	0.406368637924592	30	0.166	nan	nan
33	407	0.406368637924592	30	0.176	nan	nan
34	405	0.4061081913343395	34	0.202	nan	nan
35	401	0.4061081913343395	34	0.204	nan	nan
36	392	0.40561513562825696	32	0.152	nan	nan
37	394	0.40561513562825696	32	0.172	nan	nan
38	409	0.40561513562825696	32	0.16	nan	nan
39	410	0.40537870076379384	34	0.176	nan	nan
40	405	0.40537870076379384	34	0.17	nan	nan
41	399	0.40495904908546165	35	0.166	nan	nan
42	404	0.40495904908546165	35	0.186	nan	nan
43	414	0.40495904908546165	35	0.21	nan	nan
44	405	0.4048804784656491	35	0.208	nan	nan
45	406	0.4048804784656491	35	0.196	nan	nan
46	394	0.4048804784656491	35	0.164	nan	nan
47	397	0.4048804784656491	35	0.194	nan	nan
48	397	0.404871023763221	37	0.19	nan	nan
49	408	0.404871023763221	37	0.194	nan	nan
50	402	0.4047168136949354	35	0.186	0.7447916666666666	WTA(minimum(complement(maximum(IN5, maximum(IN2, IN5))), maximum(WA(complement(maximum(dilator(IN5), IN19)), complement(maximum(dilator(maximum(IN5, maximum(IN17, IN5))), IN5)), '0.3'), complement(maximum(IN22, IN5)))), maximum(maximum(dilator(IN2), IN17), IN5))
