gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	417	0.4498998136877796	11	0.744	nan	nan
2	398	0.43393517783151847	6	0.698	nan	nan
3	382	0.4338779573719715	3	0.546	nan	nan
4	412	0.43068979651576883	10	0.436	nan	nan
5	408	0.42837217501546615	31	0.262	nan	nan
6	399	0.42238124108539693	58	0.18	nan	nan
7	415	0.41974031719180677	57	0.258	nan	nan
8	379	0.4182978987333851	57	0.326	nan	nan
9	408	0.4134684670763808	80	0.362	nan	nan
10	430	0.4131211403312429	56	0.46	nan	nan
11	388	0.4125130785943357	59	0.382	nan	nan
12	413	0.41198241588197326	59	0.332	nan	nan
13	406	0.41077362032202075	50	0.362	nan	nan
14	409	0.4099865819630595	50	0.438	nan	nan
15	417	0.4095320924259088	48	0.442	nan	nan
16	398	0.408623472970337	46	0.418	nan	nan
17	396	0.4084343615555732	47	0.418	nan	nan
18	401	0.4083148004151775	45	0.492	nan	nan
19	409	0.40744720748668206	48	0.458	nan	nan
20	425	0.4072112311221564	48	0.452	nan	nan
21	411	0.40674196047605604	51	0.498	nan	nan
22	406	0.4058530855796677	47	0.464	nan	nan
23	403	0.40536998172778566	50	0.41	nan	nan
24	399	0.40346603161054523	50	0.418	nan	nan
25	415	0.4027367021738238	68	0.476	nan	nan
26	417	0.4017727285556734	59	0.492	nan	nan
27	410	0.4016881488416221	55	0.478	nan	nan
28	412	0.4013875701204433	70	0.464	nan	nan
29	429	0.40129219053701964	55	0.37	nan	nan
30	391	0.4012156990937749	54	0.35	nan	nan
31	407	0.40120412475364176	65	0.43	nan	nan
32	421	0.4006981585974301	78	0.418	nan	nan
33	409	0.4006981585974301	78	0.394	nan	nan
34	408	0.40049395601893	79	0.428	nan	nan
35	402	0.40047907932874294	72	0.42	nan	nan
36	398	0.400312350334218	69	0.43	nan	nan
37	399	0.40024938068811566	73	0.416	nan	nan
38	397	0.4001877035082388	76	0.438	nan	nan
39	382	0.4001877035082388	76	0.388	nan	nan
40	412	0.4001877035082388	76	0.474	nan	nan
41	386	0.4001877035082388	76	0.36	nan	nan
42	410	0.4000000530622578	77	0.328	nan	nan
43	392	0.4000000530622578	77	0.302	nan	nan
44	411	0.4000000530622578	77	0.34	nan	nan
45	415	0.3999690670957798	73	0.394	nan	nan
46	378	0.3999690670957798	73	0.36	nan	nan
47	419	0.3999690670957798	73	0.396	nan	nan
48	390	0.3999690670957798	73	0.364	nan	nan
49	414	0.3999213364966242	95	0.392	nan	nan
50	390	0.3999213364966242	95	0.344	0.7864583333333334	WTA(concentrator(WA(OWA(OWA(IN18, OWA(OWA(IN18, OWA(complement(IN17), complement(IN22), extend(extend('0.9'))), extend('0.9')), complement(IN22), extend(extend(extend('0.9')))), extend('0.9')), OWA(complement(IN17), complement(minimum(maximum(maximum(IN6, IN17), maximum(OWA(IN22, IN19, extend('0.8')), maximum(IN6, IN17))), dilator(dilator(IN22)))), '0.1'), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.8')))))))))), complement(IN5), extend(extend(extend('0.5'))))), WA(IN5, minimum(maximum(OWA(complement(IN4), IN5, '0.9'), maximum(OWA(IN22, IN19, extend(extend(extend(extend(extend(extend('0.8'))))))), maximum(IN6, IN17))), dilator(dilator(IN22))), extend(extend(extend('0.5')))))
