gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	413	0.4390031169981686	7	0.754	nan	nan
2	400	0.42553313494065526	8	0.68	nan	nan
3	405	0.41993578455215075	6	0.528	nan	nan
4	399	0.41993578455215075	6	0.478	nan	nan
5	403	0.4182305287303918	14	0.388	nan	nan
6	386	0.41071988144461724	10	0.212	nan	nan
7	391	0.4105294539898491	11	0.24	nan	nan
8	403	0.40784773136209646	10	0.336	nan	nan
9	403	0.4078477313620964	10	0.306	nan	nan
10	426	0.4078477313620964	10	0.28	nan	nan
11	414	0.4078477313620964	10	0.158	nan	nan
12	410	0.4078477313620964	10	0.084	nan	nan
13	429	0.4078477313620964	10	0.04	nan	nan
14	420	0.4078477313620964	10	0.048	nan	nan
15	404	0.4078477313620964	10	0.056	nan	nan
16	388	0.4078477313620964	10	0.042	nan	nan
17	407	0.4078477313620964	10	0.06	nan	nan
18	398	0.4078477313620964	10	0.044	nan	nan
19	419	0.4078477313620964	10	0.064	nan	nan
20	401	0.4078477313620964	10	0.044	nan	nan
21	390	0.4078477313620964	10	0.056	nan	nan
22	392	0.4078477313620964	10	0.056	nan	nan
23	406	0.4078477313620964	10	0.044	nan	nan
24	429	0.4078477313620964	10	0.064	nan	nan
25	416	0.4078477313620964	10	0.05	nan	nan
26	382	0.4078477313620964	10	0.05	nan	nan
27	403	0.4078477313620964	10	0.068	nan	nan
28	409	0.4078477313620964	10	0.05	nan	nan
29	397	0.4078477313620964	10	0.054	nan	nan
30	399	0.4078477313620964	10	0.062	nan	nan
31	410	0.4078477313620964	10	0.052	nan	nan
32	406	0.4078477313620964	10	0.042	nan	nan
33	396	0.4078477313620964	10	0.044	nan	nan
34	393	0.4078477313620964	10	0.054	nan	nan
35	425	0.4078477313620964	10	0.064	nan	nan
36	404	0.4078477313620964	10	0.058	nan	nan
37	410	0.4078477313620964	10	0.056	nan	nan
38	445	0.4078477313620964	10	0.056	nan	nan
39	425	0.4078477313620964	10	0.05	nan	nan
40	415	0.4078477313620964	10	0.054	nan	nan
41	397	0.4078477313620964	10	0.05	nan	nan
42	393	0.4078477313620964	10	0.04	nan	nan
43	407	0.4078477313620964	10	0.052	nan	nan
44	412	0.4078477313620964	10	0.05	nan	nan
45	398	0.4078477313620964	10	0.052	nan	nan
46	376	0.4078477313620964	10	0.048	nan	nan
47	404	0.4078477313620964	10	0.05	nan	nan
48	389	0.4078477313620964	10	0.034	nan	nan
49	401	0.4078477313620964	10	0.056	nan	nan
50	419	0.4078477313620964	10	0.05	0.7552083333333334	WTA(complement(WA(IN22, IN5, '0.3')), WA(IN22, IN5, '0.3'))
