gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	390	0.4527641051688257	15	0.748	nan	nan
2	386	0.4313960861341901	6	0.686	nan	nan
3	411	0.42404706533708686	14	0.682	nan	nan
4	394	0.42062554493819565	11	0.6	nan	nan
5	402	0.41930659799406916	13	0.528	nan	nan
6	398	0.4151994844729709	16	0.552	nan	nan
7	415	0.4146621417207859	19	0.46	nan	nan
8	406	0.40762759665071574	27	0.446	nan	nan
9	403	0.40762759665071574	27	0.388	nan	nan
10	416	0.4072970640948015	24	0.418	nan	nan
11	384	0.40641946900864134	24	0.414	nan	nan
12	422	0.4061133491847504	23	0.408	nan	nan
13	400	0.40588214454013577	26	0.438	nan	nan
14	407	0.40576891870128334	31	0.47	nan	nan
15	431	0.40576891870128334	31	0.416	nan	nan
16	419	0.4057660239311094	40	0.314	nan	nan
17	407	0.40567916839704893	38	0.286	nan	nan
18	398	0.4056469219821048	40	0.29	nan	nan
19	411	0.40523788945809086	37	0.308	nan	nan
20	420	0.40523788945809086	37	0.326	nan	nan
21	386	0.40502765421728926	39	0.29	nan	nan
22	397	0.4043552635618869	40	0.28	nan	nan
23	392	0.40400818453770637	43	0.3	nan	nan
24	407	0.4038868829859608	40	0.352	nan	nan
25	386	0.4035785205356741	43	0.392	nan	nan
26	402	0.4031950796339193	40	0.416	nan	nan
27	385	0.40291602432749873	43	0.334	nan	nan
28	410	0.40217671192489207	42	0.38	nan	nan
29	389	0.4021121863096121	42	0.38	nan	nan
30	433	0.4018289684033727	42	0.394	nan	nan
31	427	0.4018289684033727	42	0.374	nan	nan
32	382	0.401727786379871	44	0.35	nan	nan
33	397	0.40165941589373483	43	0.286	nan	nan
34	411	0.40151215818957575	48	0.33	nan	nan
35	412	0.40136250970298815	52	0.38	nan	nan
36	395	0.40101265058503793	46	0.368	nan	nan
37	413	0.40088730902853237	53	0.372	nan	nan
38	409	0.40069816878032877	47	0.422	nan	nan
39	409	0.4004922177283332	52	0.396	nan	nan
40	403	0.4000898475818065	52	0.458	nan	nan
41	383	0.4000898475818065	52	0.422	nan	nan
42	403	0.3998195373991122	52	0.42	nan	nan
43	416	0.3996813982295035	48	0.444	nan	nan
44	393	0.39962250117706505	41	0.396	nan	nan
45	401	0.3996126150347298	51	0.362	nan	nan
46	400	0.3996126150347298	51	0.318	nan	nan
47	411	0.3995489007015223	41	0.282	nan	nan
48	381	0.3992095895304282	41	0.292	nan	nan
49	409	0.3992095895304282	41	0.322	nan	nan
50	410	0.39919840965494446	39	0.388	0.7552083333333334	WTA(complement(WA(dilator(IN5), WA(WA(IN5, dilator(dilator(IN17)), '0.6'), OWA(maximum(IN5, IN17), IN22, '0.6'), '0.5'), '0.3')), WA(dilator(IN5), WA(WA(IN5, dilator(dilator(dilator(IN17))), '0.6'), OWA(maximum(IN5, IN6), IN22, '0.6'), '0.5'), '0.3'))
