gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	421	0.4441541044753346	12	0.776	nan	nan
2	401	0.4301033515009399	15	0.696	nan	nan
3	393	0.4284035747339923	19	0.564	nan	nan
4	402	0.42352468800102466	14	0.55	nan	nan
5	420	0.4226902199595065	24	0.534	nan	nan
6	401	0.4178361095363369	22	0.506	nan	nan
7	421	0.41719100818068705	34	0.51	nan	nan
8	424	0.41706930487848703	22	0.566	nan	nan
9	416	0.4163707718209111	22	0.584	nan	nan
10	416	0.41559918864943063	22	0.58	nan	nan
11	385	0.4129676824156677	38	0.59	nan	nan
12	390	0.4126519551169711	30	0.56	nan	nan
13	392	0.4123286298736615	30	0.532	nan	nan
14	426	0.4119736902789834	34	0.538	nan	nan
15	419	0.41172474809078863	31	0.534	nan	nan
16	417	0.4110715786840272	27	0.498	nan	nan
17	416	0.40966445661613915	27	0.504	nan	nan
18	400	0.40966445661613915	27	0.546	nan	nan
19	401	0.40913654621131823	27	0.562	nan	nan
20	423	0.408485422629556	24	0.568	nan	nan
21	420	0.4074987517953884	27	0.532	nan	nan
22	408	0.40725381590688453	27	0.526	nan	nan
23	415	0.40725381590688453	27	0.458	nan	nan
24	394	0.4070326901928719	27	0.448	nan	nan
25	411	0.40694558941098025	30	0.37	nan	nan
26	405	0.4066006207058709	31	0.348	nan	nan
27	403	0.4066006207058709	31	0.344	nan	nan
28	403	0.40654328105982107	28	0.336	nan	nan
29	408	0.40654328105982107	28	0.376	nan	nan
30	400	0.4061672487983357	37	0.38	nan	nan
31	392	0.4061672487983357	37	0.348	nan	nan
32	386	0.4060858426034321	46	0.34	nan	nan
33	397	0.4060858426034321	46	0.392	nan	nan
34	403	0.4060607604958916	53	0.382	nan	nan
35	434	0.4060522157566418	46	0.382	nan	nan
36	388	0.40602462512120363	46	0.34	nan	nan
37	392	0.4060121901587859	57	0.324	nan	nan
38	399	0.4059612014699415	46	0.334	nan	nan
39	406	0.4059523677025546	55	0.34	nan	nan
40	412	0.4059523677025546	55	0.318	nan	nan
41	387	0.40594555609829774	54	0.31	nan	nan
42	383	0.40594095333130065	57	0.27	nan	nan
43	431	0.40594095333130065	57	0.272	nan	nan
44	392	0.4053624460211176	57	0.272	nan	nan
45	408	0.4053624460211176	57	0.254	nan	nan
46	435	0.4053136071971276	57	0.306	nan	nan
47	407	0.40492530966878265	58	0.286	nan	nan
48	382	0.4048834716146974	57	0.306	nan	nan
49	401	0.4048834716146974	57	0.294	nan	nan
50	400	0.4048217355812202	55	0.328	0.7239583333333334	WTA(OWA(dilator(OWA(OWA(IN0, dilator(OWA(IN18, IN15, extend('0.9'))), extend('0.1')), dilator(dilator(OWA(OWA(OWA(IN14, IN15, '0.9'), OWA(OWA(IN14, IN15, '0.9'), IN3, '0.1'), '0.8'), IN15, extend('0.9')))), '0.7')), concentrator(complement(IN5)), '0.4'), WA(WA(WA(IN12, IN5, '0.1'), maximum(WA(IN5, maximum(IN5, IN22), '0.8'), IN22), '0.8'), IN22, '0.8'))
