gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4336628726543195	5	0.894	nan	nan
1	397	0.4336628726543195	5	0.74	nan	nan
2	399	0.4336628726543195	5	0.68	nan	nan
3	403	0.4336628726543195	5	0.594	nan	nan
4	395	0.43237934612159673	7	0.444	nan	nan
5	395	0.4261876191524045	23	0.296	nan	nan
6	390	0.4253118336417283	8	0.172	nan	nan
7	404	0.42516654649443175	24	0.22	nan	nan
8	411	0.42452146524153267	15	0.32	nan	nan
9	416	0.4242191933604377	28	0.298	nan	nan
10	388	0.4234963754154511	16	0.25	nan	nan
11	409	0.41505303783611086	23	0.336	nan	nan
12	382	0.41413061625777675	23	0.358	nan	nan
13	405	0.41319250764180065	32	0.4	nan	nan
14	401	0.4087775372277238	46	0.344	nan	nan
15	398	0.4087775372277238	46	0.36	nan	nan
16	420	0.4084986211877859	47	0.37	nan	nan
17	420	0.4084986211877859	47	0.266	nan	nan
18	403	0.4084986211877859	47	0.246	nan	nan
19	414	0.4084986211877859	47	0.184	nan	nan
20	387	0.40848387354183285	59	0.13	nan	nan
21	434	0.40848149833546565	56	0.136	nan	nan
22	402	0.40846799690024704	59	0.15	nan	nan
23	392	0.40841848019560656	68	0.134	nan	nan
24	414	0.4083655948285115	66	0.122	nan	nan
25	412	0.4082562088552184	68	0.094	nan	nan
26	417	0.40823252512136493	85	0.128	nan	nan
27	420	0.40823252512136493	85	0.122	nan	nan
28	404	0.4081453308502235	93	0.132	nan	nan
29	394	0.40813980406172745	64	0.138	nan	nan
30	387	0.40783760116172446	91	0.114	nan	nan
31	412	0.407821098412081	88	0.146	nan	nan
32	404	0.4077297565198842	104	0.142	nan	nan
33	406	0.407674901718272	81	0.146	nan	nan
34	397	0.4073345066838994	107	0.148	nan	nan
35	408	0.40727959864772806	84	0.172	nan	nan
36	397	0.4071166762051235	67	0.142	nan	nan
37	389	0.4071166762051235	67	0.144	nan	nan
38	417	0.4071042157950999	101	0.152	nan	nan
39	378	0.4069511708747455	110	0.15	nan	nan
40	406	0.4069223131583768	104	0.19	nan	nan
41	427	0.4068136539197183	112	0.162	nan	nan
42	409	0.4066635427719556	128	0.142	nan	nan
43	393	0.4058192507781756	132	0.172	nan	nan
44	417	0.4054491190539764	136	0.176	nan	nan
45	402	0.4054491190539764	136	0.232	nan	nan
46	411	0.40521718899702847	121	0.236	nan	nan
47	392	0.4047554745845054	131	0.208	nan	nan
48	417	0.40473174063952366	133	0.228	nan	nan
49	408	0.40311040033280693	152	0.2	nan	nan
50	402	0.40311040033280693	152	0.162	0.7708333333333334	WTA(complement(WA(concentrator(concentrator(complement(minimum(OWA(IN0, IN15, extend(extend(extend(extend(extend('0.3')))))), OWA(minimum(IN21, OWA(IN7, minimum(OWA(OWA(OWA(IN18, IN0, extend('0.3')), IN15, extend(extend('0.3'))), IN15, extend(extend(extend(extend(extend('0.3')))))), IN0), extend(extend(extend(extend(extend('0.2'))))))), minimum(OWA(OWA(OWA(OWA(IN0, IN15, extend(extend('0.2'))), IN7, extend(extend(extend(extend('0.3'))))), IN15, '0.3'), IN15, extend(extend(extend(extend('0.3'))))), IN0), '0.9'))))), concentrator(dilator(IN5)), extend('0.3'))), WA(concentrator(concentrator(complement(minimum(OWA(IN0, IN15, extend(extend(extend(extend(extend('0.3')))))), OWA(minimum(IN21, OWA(IN7, minimum(OWA(OWA(OWA(IN18, IN0, extend(extend(extend('0.3')))), IN15, extend(extend('0.3'))), IN15, extend(extend(extend(extend(extend('0.3')))))), IN0), '0.2')), minimum(OWA(OWA(OWA(OWA(IN0, IN15, extend(extend('0.2'))), IN0, extend(extend(extend(extend('0.3'))))), IN15, '0.3'), IN15, extend(extend(extend(extend('0.3'))))), IN0), '0.9'))))), concentrator(dilator(IN5)), extend(extend('0.3'))))
