gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46146483283266415	8	0.906	nan	nan
1	415	0.44755844048164956	7	0.748	nan	nan
2	400	0.4295174826338606	7	0.748	nan	nan
3	403	0.42665024035304083	8	0.664	nan	nan
4	386	0.425700997276804	12	0.516	nan	nan
5	410	0.4240512989669267	13	0.342	nan	nan
6	391	0.4201930358158063	19	0.322	nan	nan
7	414	0.4201930358158063	19	0.394	nan	nan
8	412	0.41356566806986705	23	0.422	nan	nan
9	424	0.4086963345961636	19	0.494	nan	nan
10	401	0.4086963345961636	19	0.524	nan	nan
11	390	0.4086963345961636	19	0.486	nan	nan
12	423	0.4083832586796146	18	0.502	nan	nan
13	424	0.4079815159439257	19	0.404	nan	nan
14	393	0.40655172224346137	28	0.304	nan	nan
15	398	0.40592224219662126	22	0.284	nan	nan
16	414	0.40558062792213345	25	0.364	nan	nan
17	418	0.4048603082364044	25	0.4	nan	nan
18	386	0.4044534733689906	25	0.372	nan	nan
19	416	0.4044534733689906	25	0.374	nan	nan
20	408	0.40438913934405507	34	0.324	nan	nan
21	432	0.40438913934405507	34	0.292	nan	nan
22	399	0.40417910018642234	34	0.286	nan	nan
23	423	0.4040441901981519	32	0.3	nan	nan
24	403	0.4040441901981519	32	0.35	nan	nan
25	413	0.4040441901981519	32	0.388	nan	nan
26	402	0.4040441901981519	32	0.352	nan	nan
27	398	0.40390459103926224	51	0.334	nan	nan
28	407	0.4038774170658092	38	0.27	nan	nan
29	402	0.40382359559442815	51	0.276	nan	nan
30	441	0.4038028439830766	65	0.318	nan	nan
31	410	0.40327825326008465	80	0.29	nan	nan
32	406	0.40327825326008465	80	0.286	nan	nan
33	414	0.40325971949690126	78	0.3	nan	nan
34	399	0.40325355699121124	89	0.312	nan	nan
35	425	0.4032375027337497	100	0.306	nan	nan
36	392	0.40323083860278186	93	0.19	nan	nan
37	404	0.40314080856498535	75	0.218	nan	nan
38	408	0.40314080856498535	75	0.23	nan	nan
39	400	0.4031116647072602	79	0.198	nan	nan
40	411	0.4030618786877062	80	0.262	nan	nan
41	402	0.4030258220701539	80	0.266	nan	nan
42	397	0.4029805044165363	87	0.288	nan	nan
43	408	0.4029477734758834	81	0.316	nan	nan
44	413	0.4029229427739628	76	0.33	nan	nan
45	390	0.40289716476223786	76	0.398	nan	nan
46	397	0.40283036174712755	82	0.372	nan	nan
47	408	0.40278338897655347	87	0.38	nan	nan
48	378	0.4027507968665948	66	0.368	nan	nan
49	420	0.40267612459311214	80	0.358	nan	nan
50	410	0.4026543013021373	76	0.376	0.7708333333333334	WTA(complement(OWA(OWA(IN5, WA(IN22, dilator(maximum(IN20, IN5)), '0.4'), '0.8'), OWA(IN17, WA(OWA(OWA(WA(IN22, dilator(IN17), '0.1'), WA(IN22, dilator(dilator(IN17)), '0.4'), '0.7'), IN22, '0.8'), dilator(IN5), '0.4'), '0.7'), '0.8')), OWA(OWA(IN5, WA(IN22, dilator(maximum(IN17, IN5)), '0.4'), '0.7'), OWA(IN17, WA(OWA(OWA(IN5, WA(IN22, WA(IN22, dilator(maximum(IN17, IN5)), '0.7'), '0.7'), '0.7'), OWA(IN17, dilator(IN17), '0.7'), '0.8'), dilator(IN5), '0.4'), '0.8'), '0.8'))
