gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46707476913595136	71	0.91	nan	nan
1	416	0.44320157745781874	6	0.794	nan	nan
2	396	0.4347254391702533	8	0.722	nan	nan
3	419	0.4343858028260253	13	0.654	nan	nan
4	405	0.43072343504067573	10	0.532	nan	nan
5	417	0.4265994306923276	18	0.396	nan	nan
6	404	0.42294420898915525	12	0.326	nan	nan
7	407	0.41946615256609454	13	0.304	nan	nan
8	406	0.41931973081715745	17	0.31	nan	nan
9	424	0.4162330353460305	16	0.296	nan	nan
10	393	0.41522447341818447	16	0.292	nan	nan
11	407	0.4098462569659934	21	0.32	nan	nan
12	403	0.40851274087621037	21	0.384	nan	nan
13	405	0.40851274087621037	21	0.374	nan	nan
14	398	0.4085088186668976	22	0.334	nan	nan
15	395	0.4070764973777812	30	0.28	nan	nan
16	405	0.4070764973777812	30	0.25	nan	nan
17	395	0.4070764973777812	30	0.27	nan	nan
18	393	0.40694351316040395	30	0.284	nan	nan
19	422	0.40692017794963414	29	0.266	nan	nan
20	413	0.4068104854711847	30	0.26	nan	nan
21	405	0.40676895877599756	38	0.286	nan	nan
22	430	0.406699993803079	39	0.314	nan	nan
23	391	0.4066582159712428	32	0.32	nan	nan
24	429	0.4066582159712428	32	0.31	nan	nan
25	413	0.40657378798953353	40	0.28	nan	nan
26	404	0.4065365271635019	37	0.304	nan	nan
27	430	0.40647989325834705	37	0.3	nan	nan
28	421	0.40641570326203014	38	0.316	nan	nan
29	404	0.4062232399123416	38	0.3	nan	nan
30	406	0.4061957896370582	44	0.254	nan	nan
31	385	0.4060018789526871	42	0.242	nan	nan
32	379	0.4060018789526871	42	0.292	nan	nan
33	432	0.40580787561030846	43	0.324	nan	nan
34	402	0.40580787561030846	43	0.292	nan	nan
35	393	0.40580787561030846	43	0.256	nan	nan
36	412	0.40580787561030846	43	0.232	nan	nan
37	394	0.40579288651456374	53	0.178	nan	nan
38	408	0.40579288651456374	53	0.204	nan	nan
39	402	0.40579288651456374	53	0.226	nan	nan
40	402	0.40572385523930077	48	0.22	nan	nan
41	410	0.40572162663996414	65	0.244	nan	nan
42	425	0.4055833411369096	52	0.222	nan	nan
43	399	0.4055833411369096	52	0.246	nan	nan
44	393	0.4055789503557714	56	0.244	nan	nan
45	390	0.4055783916301997	63	0.202	nan	nan
46	405	0.4055180927344108	53	0.256	nan	nan
47	400	0.4055180927344108	53	0.212	nan	nan
48	413	0.4055171489048846	57	0.218	nan	nan
49	403	0.4055165817369976	53	0.26	nan	nan
50	399	0.40544560961896847	70	0.258	0.7864583333333334	WTA(complement(WA(dilator(IN22), WA(dilator(IN5), WA(WA(dilator(IN22), WA(dilator(IN5), WA(dilator(WA(IN5, IN5, '0.3')), WA(dilator(dilator(dilator(IN17))), IN5, '0.3'), '0.3'), '0.3'), '0.2'), WA(dilator(dilator(dilator(IN17))), IN5, '0.3'), '0.3'), '0.3'), '0.2')), WA(dilator(IN22), WA(dilator(IN5), WA(WA(dilator(IN5), WA(dilator(IN5), WA(dilator(IN5), IN5, '0.3'), '0.3'), '0.2'), WA(dilator(dilator(IN17)), IN5, '0.3'), '0.3'), '0.3'), '0.3'))
