gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	398	0.43320705525084685	9	0.762	nan	nan
2	386	0.4168893509663067	7	0.66	nan	nan
3	382	0.4168893509663067	7	0.542	nan	nan
4	395	0.4141868516518378	9	0.452	nan	nan
5	399	0.41370893291954525	10	0.304	nan	nan
6	413	0.4123788842783028	13	0.326	nan	nan
7	404	0.4084945434474861	13	0.338	nan	nan
8	407	0.4048921944946788	16	0.366	nan	nan
9	430	0.4048452264143323	19	0.438	nan	nan
10	394	0.4031231812001014	25	0.454	nan	nan
11	421	0.4002749150100531	22	0.466	nan	nan
12	402	0.39839580401370533	19	0.472	nan	nan
13	392	0.39828500511044174	25	0.492	nan	nan
14	394	0.39828500511044174	25	0.402	nan	nan
15	409	0.39800856611066604	19	0.316	nan	nan
16	405	0.39794870169459323	25	0.304	nan	nan
17	398	0.3977554527195744	34	0.334	nan	nan
18	404	0.3977554527195744	34	0.278	nan	nan
19	418	0.3977554527195744	34	0.338	nan	nan
20	409	0.39768000461325376	25	0.24	nan	nan
21	405	0.39763295831283946	52	0.216	nan	nan
22	396	0.3976155170067655	34	0.17	nan	nan
23	402	0.3976155170067655	34	0.238	nan	nan
24	394	0.39748370730221166	50	0.174	nan	nan
25	388	0.3974814504846318	50	0.166	nan	nan
26	407	0.3973493508102001	66	0.23	nan	nan
27	410	0.39725087798310255	44	0.186	nan	nan
28	408	0.39721928221199315	79	0.232	nan	nan
29	414	0.3968799480618873	39	0.282	nan	nan
30	406	0.39686842692752977	29	0.256	nan	nan
31	399	0.39683316497051824	45	0.306	nan	nan
32	390	0.3966648136521894	68	0.34	nan	nan
33	407	0.3964646670405463	92	0.37	nan	nan
34	403	0.3962988943589805	80	0.402	nan	nan
35	402	0.3961197542476101	93	0.352	nan	nan
36	397	0.39587086544192496	84	0.336	nan	nan
37	394	0.395768529099021	74	0.334	nan	nan
38	405	0.395768529099021	74	0.294	nan	nan
39	402	0.39560919108834774	74	0.266	nan	nan
40	397	0.39560919108834774	74	0.28	nan	nan
41	414	0.39551554976362807	83	0.298	nan	nan
42	419	0.3953462219324861	79	0.294	nan	nan
43	388	0.3953462219324861	79	0.298	nan	nan
44	410	0.3949578231148657	71	0.348	nan	nan
45	399	0.3948539227114697	81	0.292	nan	nan
46	395	0.3946196770674423	71	0.31	nan	nan
47	417	0.3938260760084043	62	0.38	nan	nan
48	428	0.3938260760084043	62	0.38	nan	nan
49	387	0.39362505146187293	62	0.396	nan	nan
50	402	0.3935789703512229	62	0.426	0.7395833333333334	WTA(complement(OWA(OWA(IN5, OWA(OWA(OWA(IN5, concentrator(IN6), '0.9'), OWA(IN5, concentrator(IN19), '0.9'), '0.9'), IN22, '0.6'), '0.7'), IN5, '0.8')), OWA(IN5, OWA(OWA(IN5, OWA(IN5, OWA(OWA(OWA(IN5, OWA(IN19, IN22, '0.6'), '0.9'), IN19, '0.6'), IN22, '0.6'), '0.9'), '0.9'), OWA(OWA(OWA(IN5, concentrator(IN6), '0.9'), OWA(IN5, concentrator(IN19), '0.9'), '0.9'), IN22, '0.6'), '0.6'), '0.6'))
