gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	418	0.4475784377219351	8	0.77	nan	nan
2	426	0.41540739839096646	10	0.768	nan	nan
3	409	0.4119446737485023	10	0.702	nan	nan
4	404	0.4115095498539504	15	0.488	nan	nan
5	415	0.4091532665595275	12	0.286	nan	nan
6	400	0.4056007409473415	14	0.224	nan	nan
7	448	0.40292041604920154	13	0.208	nan	nan
8	414	0.3993611234272046	18	0.21	nan	nan
9	402	0.39918486971188694	20	0.242	nan	nan
10	425	0.3944126880061579	21	0.324	nan	nan
11	414	0.3917983689566153	20	0.256	nan	nan
12	402	0.39149481610622694	21	0.282	nan	nan
13	403	0.3912988646631339	20	0.256	nan	nan
14	386	0.39123966994236287	22	0.258	nan	nan
15	405	0.3910435906458744	22	0.24	nan	nan
16	409	0.39089319004600426	23	0.218	nan	nan
17	396	0.39089319004600426	23	0.182	nan	nan
18	389	0.3908243235884091	22	0.14	nan	nan
19	412	0.3908243235884091	22	0.134	nan	nan
20	415	0.3903609187693846	31	0.172	nan	nan
21	392	0.3903609187693846	31	0.164	nan	nan
22	430	0.39024615582126604	31	0.23	nan	nan
23	388	0.3902192928567148	52	0.252	nan	nan
24	405	0.3896700088720635	51	0.242	nan	nan
25	400	0.3896700088720635	51	0.218	nan	nan
26	417	0.38937066763170464	59	0.208	nan	nan
27	404	0.38923328276727437	63	0.194	nan	nan
28	381	0.38923328276727437	63	0.182	nan	nan
29	412	0.38920632747500467	72	0.164	nan	nan
30	417	0.3891773142293787	62	0.17	nan	nan
31	402	0.389107093725269	87	0.166	nan	nan
32	398	0.38903041981970726	87	0.164	nan	nan
33	385	0.3889394089547401	82	0.148	nan	nan
34	392	0.38893738231397884	86	0.15	nan	nan
35	416	0.38887701649721323	90	0.176	nan	nan
36	394	0.3888114138150232	93	0.18	nan	nan
37	411	0.3887875496282812	94	0.182	nan	nan
38	394	0.388772893573573	85	0.182	nan	nan
39	388	0.388743092392655	110	0.192	nan	nan
40	429	0.38850229975186296	93	0.194	nan	nan
41	414	0.38850229975186296	93	0.162	nan	nan
42	397	0.3884171101414124	92	0.18	nan	nan
43	411	0.38841062611079163	85	0.194	nan	nan
44	388	0.388329991115702	86	0.186	nan	nan
45	407	0.388100389890162	98	0.214	nan	nan
46	400	0.3877854517796026	109	0.282	nan	nan
47	409	0.3877854517796026	109	0.272	nan	nan
48	403	0.38761075341703805	109	0.274	nan	nan
49	400	0.3875182720510358	115	0.238	nan	nan
50	415	0.3873192612207917	177	0.218	0.6875	WTA(complement(OWA(maximum(IN2, IN5), OWA(maximum(maximum(OWA(IN5, OWA(IN5, IN22, extend(extend('0.7'))), extend('0.6')), maximum(OWA(IN5, IN22, extend('0.6')), OWA(OWA(IN5, IN19, '0.6'), maximum(OWA(IN5, IN1, '0.6'), IN22), '0.5'))), IN5), maximum(OWA(maximum(maximum(OWA(IN5, OWA(IN5, IN22, extend(extend('0.7'))), extend('0.6')), maximum(OWA(IN5, IN22, extend('0.6')), OWA(OWA(IN5, IN19, '0.6'), maximum(OWA(IN5, IN1, '0.6'), IN22), '0.5'))), IN5), OWA(IN5, IN22, '0.6'), extend('0.7')), maximum(OWA(IN5, IN22, '0.6'), OWA(OWA(IN5, maximum(OWA(IN5, IN22, '0.5'), IN20), '0.6'), maximum(OWA(IN5, IN6, extend('0.7')), IN20), '0.5'))), extend('0.7')), '0.6')), OWA(maximum(IN2, IN5), maximum(OWA(IN5, IN2, extend(extend('0.6'))), maximum(OWA(maximum(maximum(OWA(IN5, OWA(IN5, IN22, extend(extend('0.7'))), extend('0.6')), maximum(OWA(IN5, IN22, extend('0.6')), OWA(OWA(IN5, IN19, '0.6'), maximum(OWA(IN5, IN1, '0.6'), IN22), '0.5'))), IN5), OWA(IN5, IN22, '0.6'), extend('0.7')), maximum(OWA(IN5, IN22, '0.6'), OWA(OWA(IN5, maximum(OWA(IN5, IN22, '0.5'), IN20), '0.6'), maximum(OWA(IN5, IN1, extend('0.7')), IN20), '0.5')))), '0.6'))
