gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	414	0.4141911673296311	7	0.788	nan	nan
2	402	0.4120890513959335	7	0.7	nan	nan
3	413	0.4108133490993009	10	0.614	nan	nan
4	382	0.40741234865655446	10	0.428	nan	nan
5	396	0.4054759238264931	48	0.37	nan	nan
6	407	0.4038221497332468	16	0.356	nan	nan
7	413	0.4035992225938195	52	0.354	nan	nan
8	407	0.4014429959645437	51	0.356	nan	nan
9	405	0.4007578815278328	29	0.346	nan	nan
10	398	0.3982766129480947	64	0.322	nan	nan
11	404	0.3968456645180401	64	0.316	nan	nan
12	415	0.39684483967978695	64	0.284	nan	nan
13	409	0.3963718137237071	63	0.216	nan	nan
14	405	0.3959669453310558	46	0.208	nan	nan
15	417	0.39541414983233364	45	0.24	nan	nan
16	384	0.3949021656874909	40	0.216	nan	nan
17	399	0.3945504988408802	86	0.234	nan	nan
18	391	0.39426804382074865	46	0.234	nan	nan
19	392	0.3936597311100366	42	0.25	nan	nan
20	398	0.39302078937861784	77	0.258	nan	nan
21	406	0.39299353186852626	75	0.274	nan	nan
22	390	0.3927650308668864	74	0.272	nan	nan
23	418	0.3926532246031807	74	0.254	nan	nan
24	376	0.39262810559192113	68	0.152	nan	nan
25	422	0.3926162939438815	66	0.152	nan	nan
26	401	0.3923579512254303	117	0.13	nan	nan
27	396	0.3923363482009286	116	0.12	nan	nan
28	401	0.39164448592984125	108	0.148	nan	nan
29	408	0.39164448592984125	108	0.118	nan	nan
30	404	0.3912727975728574	107	0.152	nan	nan
31	412	0.39120821373115894	128	0.142	nan	nan
32	420	0.39117801793959656	144	0.13	nan	nan
33	396	0.3908599020371685	87	0.096	nan	nan
34	403	0.3908599020371685	87	0.09	nan	nan
35	387	0.39078417240865093	86	0.106	nan	nan
36	396	0.3907119691970965	87	0.142	nan	nan
37	410	0.39044680651562336	93	0.142	nan	nan
38	395	0.39044680651562336	93	0.15	nan	nan
39	402	0.3903852832417268	95	0.16	nan	nan
40	394	0.39032767634988325	94	0.146	nan	nan
41	411	0.39027813028095304	92	0.122	nan	nan
42	436	0.39014291292749015	95	0.158	nan	nan
43	415	0.39014291292749015	95	0.134	nan	nan
44	443	0.39001487828326753	131	0.128	nan	nan
45	416	0.38995261183373936	94	0.152	nan	nan
46	420	0.38974594438322635	146	0.154	nan	nan
47	406	0.38973955872854904	148	0.116	nan	nan
48	403	0.3896830211817934	145	0.158	nan	nan
49	401	0.3893128796283393	171	0.156	nan	nan
50	405	0.38928983233834874	198	0.146	0.6927083333333334	WTA(complement(maximum(minimum(maximum(IN2, maximum(minimum(minimum(IN17, maximum(maximum(maximum(IN22, OWA(minimum(minimum(IN17, IN4), maximum(IN5, maximum(IN8, IN2))), maximum(concentrator(IN8), WA(IN22, IN1, '0.1')), extend(extend('0.8')))), IN5), IN6)), maximum(IN10, OWA(IN22, maximum(concentrator(IN8), WA(IN22, IN22, '0.1')), '0.3'))), WA(IN22, OWA(IN5, maximum(maximum(maximum(IN22, OWA(minimum(minimum(IN17, IN4), maximum(IN5, maximum(IN8, IN2))), maximum(concentrator(WA(IN22, IN1, '0.3')), WA(IN22, IN1, '0.1')), extend(extend('0.8')))), maximum(IN22, concentrator(WA(IN22, IN1, '0.1')))), IN5), extend('0.3')), '0.1'))), maximum(IN5, IN18)), WA(IN22, OWA(IN5, maximum(maximum(maximum(IN22, OWA(minimum(minimum(IN17, IN8), maximum(IN5, maximum(IN8, IN2))), maximum(concentrator(IN8), WA(IN22, IN1, '0.1')), extend(extend('0.8')))), IN5), IN6), extend('0.3')), '0.1'))), maximum(IN2, maximum(minimum(minimum(IN17, IN4), minimum(IN17, maximum(maximum(maximum(IN22, OWA(minimum(minimum(IN17, IN4), maximum(IN5, maximum(IN8, IN2))), maximum(minimum(minimum(IN17, IN4), maximum(IN5, maximum(IN8, IN2))), WA(IN22, IN1, '0.1')), extend(extend('0.8')))), IN5), IN6))), WA(IN22, OWA(IN5, maximum(maximum(maximum(IN22, OWA(minimum(minimum(IN17, IN4), maximum(IN5, IN1)), maximum(IN2, WA(IN22, IN1, '0.1')), extend(extend('0.8')))), IN5), IN6), extend('0.3')), '0.1'))))
