gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39700014011181284	10	0.98	nan	nan
1	407	0.3778462826349935	12	0.84	nan	nan
2	390	0.35476773391041805	11	0.762	nan	nan
3	403	0.34141168305848424	22	0.714	nan	nan
4	403	0.32771863219250735	10	0.702	nan	nan
5	405	0.3246207288716071	10	0.668	nan	nan
6	409	0.30681066463794826	10	0.634	nan	nan
7	410	0.3060389329419917	10	0.62	nan	nan
8	387	0.2924717242841461	7	0.582	nan	nan
9	418	0.2924717242841461	7	0.542	nan	nan
10	395	0.2924717242841461	7	0.45	nan	nan
11	417	0.28682660496934104	9	0.416	nan	nan
12	388	0.28682660496934104	9	0.434	nan	nan
13	392	0.28682660496934104	9	0.392	nan	nan
14	391	0.28682660496934104	9	0.394	nan	nan
15	405	0.28682660496934104	9	0.358	nan	nan
16	403	0.28682660496934104	9	0.396	nan	nan
17	392	0.2867911763603972	11	0.406	nan	nan
18	379	0.2867911763603972	11	0.38	nan	nan
19	400	0.2867911763603972	11	0.358	nan	nan
20	404	0.2867911763603972	11	0.362	nan	nan
21	429	0.28375134706530025	13	0.398	nan	nan
22	401	0.28375134706530025	13	0.328	nan	nan
23	407	0.28375134706530025	13	0.318	nan	nan
24	417	0.28375134706530025	13	0.342	nan	nan
25	412	0.28375134706530025	13	0.222	nan	nan
26	414	0.27738144429976036	23	0.328	nan	nan
27	415	0.27738144429976036	23	0.31	nan	nan
28	408	0.27738144429976036	23	0.28	nan	nan
29	395	0.27738144429976036	23	0.228	nan	nan
30	411	0.27662038063631134	37	0.256	nan	nan
31	403	0.27662038063631134	37	0.244	nan	nan
32	408	0.27646138019728667	45	0.216	nan	nan
33	397	0.2758143418495908	19	0.228	nan	nan
34	400	0.2758143418495908	19	0.244	nan	nan
35	392	0.2758143418495908	19	0.236	nan	nan
36	417	0.27565487647987263	39	0.252	nan	nan
37	413	0.27565487647987263	39	0.28	nan	nan
38	389	0.27565487647987263	39	0.246	nan	nan
39	406	0.2746763054432009	29	0.236	nan	nan
40	399	0.2746763054432009	29	0.222	nan	nan
41	391	0.2745161789934019	51	0.248	nan	nan
42	412	0.2705518064191704	29	0.276	nan	nan
43	403	0.27000794907905873	106	0.226	nan	nan
44	426	0.26996799584832754	102	0.264	nan	nan
45	411	0.2620996292404375	102	0.2	nan	nan
46	388	0.26208679599261675	105	0.244	nan	nan
47	376	0.26071717452756615	101	0.204	nan	nan
48	394	0.26032823263267774	99	0.226	nan	nan
49	394	0.26032823263267774	99	0.21	nan	nan
50	401	0.2602632894896272	103	0.13	0.9111111111111111	WTA3(concentrator(minimum(complement(OWA(IN36, complement(concentrator(minimum(complement(OWA(IN36, IN18, extend(extend(extend(extend('0.7')))))), complement(IN18)))), '0.7')), complement(WA(WA(concentrator(concentrator(maximum(IN11, IN20))), IN0, '0.9'), minimum(IN23, IN11), extend(extend(extend('0.7'))))))), maximum(WA(WA(concentrator(concentrator(maximum(IN11, IN20))), IN0, '0.9'), minimum(IN23, IN36), extend(extend(extend('0.9')))), WA(IN36, complement(IN30), extend(extend(extend('0.7'))))), minimum(OWA(IN33, maximum(dilator(OWA(IN22, dilator(OWA(IN22, IN26, extend('0.9'))), extend('0.9'))), complement(OWA(dilator(concentrator(IN38)), dilator(complement(OWA(dilator(IN33), maximum(dilator(IN37), dilator(IN26)), extend(extend('0.9'))))), extend('0.3')))), extend(extend(extend('0.9')))), IN33))
