gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4181176898592603	12	0.988	nan	nan
1	418	0.3768419700648879	8	0.852	nan	nan
2	408	0.3664050562838812	8	0.728	nan	nan
3	422	0.35205905976984797	14	0.674	nan	nan
4	413	0.33894027550219674	19	0.614	nan	nan
5	417	0.33894027550219674	19	0.616	nan	nan
6	409	0.3336610004235314	14	0.556	nan	nan
7	430	0.3300179250322348	23	0.584	nan	nan
8	416	0.323388515270711	30	0.426	nan	nan
9	420	0.3203033105610914	18	0.418	nan	nan
10	406	0.3114715926030538	14	0.322	nan	nan
11	407	0.3020691622382028	10	0.37	nan	nan
12	402	0.3020691622382028	10	0.368	nan	nan
13	426	0.29842401679329134	14	0.38	nan	nan
14	417	0.29842401679329134	14	0.382	nan	nan
15	415	0.29842401679329134	14	0.348	nan	nan
16	401	0.29648052366935523	11	0.318	nan	nan
17	410	0.2936170931451743	13	0.344	nan	nan
18	407	0.2936170931451743	13	0.348	nan	nan
19	417	0.286617341883597	12	0.394	nan	nan
20	411	0.286617341883597	12	0.32	nan	nan
21	405	0.286617341883597	12	0.37	nan	nan
22	410	0.2865334528082287	40	0.314	nan	nan
23	408	0.2865334528082287	40	0.28	nan	nan
24	387	0.2730982958507918	42	0.296	nan	nan
25	416	0.2730982958507918	42	0.23	nan	nan
26	419	0.2730349744286072	52	0.312	nan	nan
27	403	0.2716438210774556	56	0.282	nan	nan
28	405	0.27082872620558396	62	0.274	nan	nan
29	402	0.2706935393771368	70	0.246	nan	nan
30	396	0.26937271573705573	80	0.242	nan	nan
31	414	0.25929427275978884	45	0.234	nan	nan
32	402	0.25929427275978884	45	0.282	nan	nan
33	397	0.2571569539250775	64	0.224	nan	nan
34	413	0.2571569539250775	64	0.238	nan	nan
35	404	0.2571569539250775	64	0.222	nan	nan
36	374	0.2571335791079748	62	0.208	nan	nan
37	390	0.25631383459092777	44	0.216	nan	nan
38	400	0.25627942225891437	45	0.228	nan	nan
39	413	0.2560612121124183	47	0.186	nan	nan
40	399	0.2553220603788888	39	0.202	nan	nan
41	422	0.2551712381535224	39	0.246	nan	nan
42	386	0.25516325953083974	38	0.226	nan	nan
43	424	0.25511668061448284	26	0.236	nan	nan
44	416	0.25449918925135995	39	0.216	nan	nan
45	388	0.25449918925135995	39	0.176	nan	nan
46	407	0.25449918925135995	39	0.202	nan	nan
47	399	0.25449108509141893	50	0.184	nan	nan
48	402	0.2542980138404782	45	0.214	nan	nan
49	421	0.2542980138404782	45	0.226	nan	nan
50	420	0.25427320178291735	48	0.144	0.9777777777777777	WTA3(OWA(minimum(dilator(IN20), IN13), dilator(minimum(OWA(minimum(dilator(dilator(minimum(IN38, IN13))), IN13), dilator(dilator(OWA(minimum(IN38, IN13), dilator(dilator(dilator(dilator(dilator(dilator(minimum(IN38, IN13))))))), '0.9'))), extend(extend('0.9'))), dilator(dilator(dilator(dilator(minimum(IN38, IN13))))))), '0.9'), concentrator(maximum(IN6, IN27)), IN33)
