gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38804414596620507	14	0.984	nan	nan
1	392	0.3712532259510181	14	0.836	nan	nan
2	391	0.3563930796611102	12	0.702	nan	nan
3	405	0.33910219763531635	8	0.66	nan	nan
4	361	0.33910219763531635	8	0.582	nan	nan
5	394	0.3376289059869452	11	0.542	nan	nan
6	410	0.3340662262994675	17	0.534	nan	nan
7	435	0.3166676838008417	12	0.53	nan	nan
8	389	0.3166676838008417	12	0.508	nan	nan
9	394	0.30551197515931455	9	0.476	nan	nan
10	407	0.30551197515931455	9	0.416	nan	nan
11	421	0.30551197515931455	9	0.418	nan	nan
12	414	0.30551197515931455	9	0.414	nan	nan
13	418	0.30551197515931455	9	0.362	nan	nan
14	421	0.30551197515931455	9	0.388	nan	nan
15	404	0.30551197515931455	9	0.374	nan	nan
16	388	0.30551197515931455	9	0.346	nan	nan
17	396	0.30551197515931455	9	0.348	nan	nan
18	410	0.30551197515931455	9	0.354	nan	nan
19	411	0.30551197515931455	9	0.322	nan	nan
20	393	0.30551197515931455	9	0.308	nan	nan
21	407	0.30551197515931455	9	0.314	nan	nan
22	405	0.29626729578312194	79	0.304	nan	nan
23	397	0.29626729578312194	79	0.318	nan	nan
24	412	0.29602997481047727	79	0.264	nan	nan
25	388	0.29584117130445525	79	0.192	nan	nan
26	415	0.290596057612841	87	0.36	nan	nan
27	402	0.2905635716614287	86	0.298	nan	nan
28	419	0.2901347567638675	88	0.24	nan	nan
29	408	0.28952713643922623	80	0.226	nan	nan
30	399	0.28952645296106605	72	0.226	nan	nan
31	387	0.2892988494088143	69	0.198	nan	nan
32	399	0.2889099029028425	12	0.186	nan	nan
33	387	0.2879136275392376	13	0.194	nan	nan
34	421	0.28778382539776154	14	0.214	nan	nan
35	408	0.28778382539776154	14	0.222	nan	nan
36	405	0.28778382539776154	14	0.216	nan	nan
37	378	0.28778382539776154	14	0.216	nan	nan
38	418	0.2872002653411372	67	0.222	nan	nan
39	390	0.2872002653411372	67	0.224	nan	nan
40	404	0.28338657549299995	101	0.208	nan	nan
41	410	0.28338657549299995	101	0.2	nan	nan
42	409	0.2831980688093216	98	0.216	nan	nan
43	415	0.2831980688093216	98	0.222	nan	nan
44	395	0.2822893956769144	98	0.204	nan	nan
45	400	0.2822893956769144	98	0.2	nan	nan
46	395	0.2822882158082134	109	0.228	nan	nan
47	409	0.28213115124485894	98	0.194	nan	nan
48	390	0.28213115124485894	98	0.196	nan	nan
49	400	0.28213115124485894	98	0.196	nan	nan
50	402	0.2820257962880095	95	0.114	0.9111111111111111	WTA3(dilator(minimum(dilator(minimum(dilator(minimum(OWA(IN2, IN2, '0.2'), maximum(maximum(minimum(WA(maximum(IN28, IN22), concentrator(IN9), '0.2'), maximum(dilator(IN0), concentrator(complement(WA(maximum(concentrator(IN19), IN22), maximum(dilator(IN0), concentrator(IN19)), '0.2'))))), complement(IN19)), concentrator(IN19)))), maximum(dilator(IN0), concentrator(IN19)))), maximum(dilator(IN0), concentrator(IN19)))), dilator(IN0), minimum(complement(WA(maximum(dilator(IN8), IN0), IN0, '0.2')), concentrator(maximum(OWA(IN2, minimum(complement(WA(IN0, concentrator(IN9), '0.2')), concentrator(maximum(minimum(WA(maximum(IN28, IN22), concentrator(IN9), '0.2'), maximum(dilator(IN33), concentrator(concentrator(concentrator(IN9))))), complement(IN28)))), '0.2'), complement(IN19)))))
