gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.41307029867615414	9	0.994	nan	nan
1	417	0.39843325178476047	16	0.89	nan	nan
2	416	0.34789480504319603	13	0.844	nan	nan
3	393	0.34789480504319603	13	0.74	nan	nan
4	414	0.3345063472262439	12	0.704	nan	nan
5	423	0.29174300513356805	9	0.65	nan	nan
6	396	0.2887307440632362	13	0.598	nan	nan
7	421	0.28802951658807874	9	0.576	nan	nan
8	398	0.2848260542478364	12	0.514	nan	nan
9	414	0.27966708119457223	13	0.516	nan	nan
10	409	0.27966708119457223	13	0.524	nan	nan
11	401	0.2795826054314778	10	0.472	nan	nan
12	425	0.27843972100989844	9	0.444	nan	nan
13	410	0.27843972100989844	9	0.368	nan	nan
14	403	0.27843972100989844	9	0.452	nan	nan
15	399	0.27843972100989844	9	0.434	nan	nan
16	410	0.2529889804941376	9	0.432	nan	nan
17	407	0.2529889804941376	9	0.43	nan	nan
18	421	0.2529889804941376	9	0.462	nan	nan
19	415	0.2529889804941376	9	0.442	nan	nan
20	406	0.2529889804941376	9	0.396	nan	nan
21	408	0.2529889804941376	9	0.384	nan	nan
22	407	0.2529889804941376	9	0.398	nan	nan
23	393	0.2529889804941376	9	0.362	nan	nan
24	432	0.2529889804941376	9	0.374	nan	nan
25	383	0.2529889804941376	9	0.274	nan	nan
26	373	0.2529889804941376	9	0.392	nan	nan
27	402	0.2529889804941376	9	0.374	nan	nan
28	403	0.2529889804941376	9	0.34	nan	nan
29	419	0.2529889804941376	9	0.302	nan	nan
30	386	0.2529889804941376	9	0.298	nan	nan
31	430	0.2527643899147133	17	0.304	nan	nan
32	399	0.2525595842027165	15	0.284	nan	nan
33	403	0.2525595842027165	15	0.308	nan	nan
34	393	0.2525595842027165	15	0.342	nan	nan
35	398	0.2525595842027165	15	0.29	nan	nan
36	404	0.2511939752809617	17	0.282	nan	nan
37	395	0.25095767676715247	19	0.268	nan	nan
38	414	0.25095767676715247	19	0.3	nan	nan
39	380	0.25095767676715247	19	0.296	nan	nan
40	412	0.25091912486790874	20	0.33	nan	nan
41	386	0.25091912486790874	20	0.306	nan	nan
42	392	0.25091850320871856	19	0.268	nan	nan
43	393	0.25091850320871856	19	0.236	nan	nan
44	412	0.25091850313187053	47	0.24	nan	nan
45	371	0.25091850313187053	47	0.26	nan	nan
46	404	0.25091850313187053	47	0.22	nan	nan
47	404	0.2498933228382296	24	0.254	nan	nan
48	393	0.2498933228382296	24	0.22	nan	nan
49	412	0.2498933228382296	24	0.214	nan	nan
50	416	0.24962657118623738	45	0.174	0.9111111111111111	WTA3(complement(maximum(concentrator(concentrator(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(IN27))))), dilator(maximum(maximum(maximum(IN0, maximum(IN18, IN18)), IN18), IN36)))))), dilator(maximum(maximum(maximum(IN0, IN0), maximum(maximum(maximum(IN0, concentrator(concentrator(concentrator(concentrator(concentrator(IN14)))))), IN18), IN36)), IN36)))), IN27, concentrator(IN18))
