gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38917914230427814	10	0.986	nan	nan
1	396	0.38242512541778473	10	0.856	nan	nan
2	410	0.37393444259380526	26	0.716	nan	nan
3	399	0.3578557319767474	27	0.606	nan	nan
4	405	0.3332515864261651	20	0.65	nan	nan
5	400	0.33250602950082797	6	0.626	nan	nan
6	411	0.3259442219455579	12	0.554	nan	nan
7	387	0.3259442219455579	12	0.478	nan	nan
8	427	0.3259442219455579	12	0.482	nan	nan
9	403	0.3259442219455579	12	0.462	nan	nan
10	390	0.32434208068120624	11	0.422	nan	nan
11	399	0.32399864410417484	8	0.436	nan	nan
12	403	0.3224892719475954	15	0.402	nan	nan
13	402	0.32086988017295914	14	0.338	nan	nan
14	423	0.32086988017295914	14	0.356	nan	nan
15	416	0.320370502237561	15	0.4	nan	nan
16	397	0.3186171593289571	14	0.366	nan	nan
17	404	0.3176750250744498	23	0.346	nan	nan
18	414	0.31653121561739217	23	0.37	nan	nan
19	407	0.3162952141093036	23	0.336	nan	nan
20	393	0.298760830830066	23	0.308	nan	nan
21	406	0.2953185178754524	29	0.338	nan	nan
22	413	0.29526313909399104	29	0.37	nan	nan
23	400	0.29512400879613393	29	0.406	nan	nan
24	425	0.29508131099705437	26	0.35	nan	nan
25	422	0.2950304341664572	29	0.31	nan	nan
26	407	0.2904595419616901	18	0.41	nan	nan
27	400	0.2774979610019045	30	0.364	nan	nan
28	431	0.2757881409474648	13	0.362	nan	nan
29	378	0.2656521776674809	20	0.366	nan	nan
30	428	0.2650300199488467	20	0.346	nan	nan
31	412	0.2650300199488467	20	0.322	nan	nan
32	405	0.2635220280139912	21	0.344	nan	nan
33	412	0.2632560761735412	20	0.31	nan	nan
34	399	0.2623257639608719	23	0.298	nan	nan
35	413	0.2592721226700772	22	0.294	nan	nan
36	427	0.25925988123377375	38	0.318	nan	nan
37	399	0.25925988123377375	38	0.292	nan	nan
38	408	0.25925988123377375	38	0.296	nan	nan
39	393	0.2579345099532663	42	0.26	nan	nan
40	406	0.2579345099532663	42	0.268	nan	nan
41	411	0.25681348976669094	42	0.252	nan	nan
42	412	0.25400549435409264	44	0.276	nan	nan
43	402	0.2538530623112937	46	0.282	nan	nan
44	402	0.2533503716578485	46	0.238	nan	nan
45	401	0.2533503716578485	46	0.264	nan	nan
46	411	0.25261495394112077	44	0.278	nan	nan
47	415	0.25261495394112077	44	0.232	nan	nan
48	416	0.25261495394112077	44	0.232	nan	nan
49	417	0.25261495394112077	44	0.236	nan	nan
50	404	0.2520330018280732	51	0.168	0.8	WTA3(dilator(dilator(dilator(dilator(dilator(IN38))))), WA(WA(WA(WA(IN36, IN0, '0.7'), complement(maximum(IN29, maximum(dilator(IN38), maximum(dilator(dilator(dilator(dilator(dilator(IN38))))), maximum(dilator(dilator(IN38)), maximum(IN33, dilator(dilator(IN38)))))))), '0.7'), IN0, '0.7'), complement(maximum(IN29, maximum(dilator(dilator(IN38)), maximum(IN33, IN38)))), '0.7'), IN33)
