gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3676323447836409	19	0.976	nan	nan
1	401	0.3671057126444786	19	0.852	nan	nan
2	406	0.34641360974571783	12	0.758	nan	nan
3	384	0.342004358068251	12	0.682	nan	nan
4	430	0.34160659638065194	8	0.652	nan	nan
5	405	0.3397587804305026	12	0.64	nan	nan
6	397	0.324568027649906	11	0.554	nan	nan
7	396	0.324568027649906	11	0.488	nan	nan
8	410	0.32142902910229304	10	0.482	nan	nan
9	411	0.31882885965116803	11	0.496	nan	nan
10	405	0.31648685059092213	11	0.444	nan	nan
11	415	0.31648685059092213	11	0.432	nan	nan
12	391	0.31416969173278025	32	0.382	nan	nan
13	412	0.2975881259239071	19	0.426	nan	nan
14	412	0.2975881259239071	19	0.402	nan	nan
15	411	0.2975881259239071	19	0.406	nan	nan
16	394	0.2975881259239071	19	0.37	nan	nan
17	405	0.2975881259239071	19	0.386	nan	nan
18	394	0.2960126254731735	24	0.376	nan	nan
19	398	0.2960126254731735	24	0.41	nan	nan
20	417	0.28775322247591945	27	0.406	nan	nan
21	389	0.28775322247591945	27	0.346	nan	nan
22	407	0.28775322247591945	27	0.388	nan	nan
23	402	0.28775322247591945	27	0.336	nan	nan
24	435	0.28775322247591945	27	0.354	nan	nan
25	416	0.2874623727015069	37	0.254	nan	nan
26	423	0.2873257560356069	37	0.342	nan	nan
27	411	0.2873257560356069	37	0.296	nan	nan
28	406	0.2873257560356069	37	0.31	nan	nan
29	401	0.28703148378070703	37	0.282	nan	nan
30	413	0.2788719032154005	34	0.286	nan	nan
31	414	0.2788719032154005	34	0.242	nan	nan
32	390	0.2785418521248191	34	0.266	nan	nan
33	394	0.2785418521248191	34	0.234	nan	nan
34	403	0.2785418521248191	34	0.27	nan	nan
35	414	0.2785418521248191	34	0.258	nan	nan
36	401	0.2785322139308938	44	0.314	nan	nan
37	425	0.2785322139308938	44	0.32	nan	nan
38	395	0.2785322139308938	44	0.312	nan	nan
39	389	0.2785322139308938	44	0.26	nan	nan
40	407	0.2785322139308938	44	0.292	nan	nan
41	409	0.2785322139308938	44	0.272	nan	nan
42	415	0.2785322139308938	44	0.256	nan	nan
43	387	0.2772503778460778	62	0.238	nan	nan
44	411	0.2772503778460778	62	0.262	nan	nan
45	370	0.2770908206949665	62	0.25	nan	nan
46	402	0.2753471307269625	77	0.258	nan	nan
47	411	0.2753471307269625	77	0.216	nan	nan
48	427	0.2752044998938499	77	0.282	nan	nan
49	432	0.2752044998938499	77	0.248	nan	nan
50	422	0.2751756538762828	87	0.196	0.9111111111111111	WTA3(complement(OWA(IN36, OWA(complement(complement(OWA(complement(complement(OWA(IN36, OWA(complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))), complement(complement(IN27)), '0.5'), '0.9'))), complement(complement(OWA(IN36, OWA(complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))), OWA(complement(complement(OWA(IN36, complement(complement(IN27)), '0.5'))), complement(complement(IN27)), '0.9'), '0.5'), '0.9'))), '0.5'))), complement(IN19), '0.9'), '0.9')), complement(complement(OWA(complement(complement(OWA(IN36, OWA(complement(complement(OWA(IN36, complement(complement(IN27)), '0.4'))), complement(complement(IN27)), '0.5'), '0.5'))), complement(complement(IN27)), '0.5'))), complement(complement(IN33)))
