gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.406328158085218	21	0.984	nan	nan
1	412	0.3663473433952691	28	0.85	nan	nan
2	389	0.34614282814324754	28	0.804	nan	nan
3	399	0.3406275978134404	9	0.784	nan	nan
4	415	0.3406275978134404	9	0.754	nan	nan
5	380	0.3171792923763431	5	0.68	nan	nan
6	414	0.31189796559068167	8	0.622	nan	nan
7	409	0.3118795031793088	8	0.648	nan	nan
8	415	0.3118795031793088	8	0.558	nan	nan
9	398	0.3066390431500956	11	0.506	nan	nan
10	415	0.30494204353724336	5	0.464	nan	nan
11	428	0.3038907116128063	5	0.468	nan	nan
12	405	0.300280238036061	7	0.452	nan	nan
13	392	0.300280238036061	7	0.36	nan	nan
14	413	0.29900078809389863	10	0.348	nan	nan
15	405	0.29900078809389863	10	0.344	nan	nan
16	376	0.29900078809389863	10	0.31	nan	nan
17	391	0.29900078809389863	10	0.258	nan	nan
18	406	0.29900078809389863	10	0.246	nan	nan
19	405	0.29900078809389863	10	0.278	nan	nan
20	403	0.29900078809389863	10	0.274	nan	nan
21	393	0.29900078809389863	10	0.252	nan	nan
22	416	0.29900078809389863	10	0.254	nan	nan
23	399	0.29900078809389863	10	0.216	nan	nan
24	396	0.29900078809389863	10	0.24	nan	nan
25	391	0.29900078809389863	10	0.166	nan	nan
26	396	0.29900078809389863	10	0.292	nan	nan
27	377	0.29571956758335993	27	0.212	nan	nan
28	394	0.2760252269613084	27	0.196	nan	nan
29	412	0.2760252269613084	27	0.216	nan	nan
30	408	0.2755835703475136	27	0.258	nan	nan
31	409	0.26693955517922124	34	0.228	nan	nan
32	396	0.26693955517922124	34	0.224	nan	nan
33	419	0.26411198099921623	32	0.22	nan	nan
34	405	0.2637482423422375	23	0.218	nan	nan
35	408	0.2631535933572757	35	0.188	nan	nan
36	400	0.2631535933572757	35	0.17	nan	nan
37	398	0.26313108658178824	29	0.172	nan	nan
38	393	0.26313108658178824	29	0.204	nan	nan
39	408	0.25721060017676417	18	0.188	nan	nan
40	394	0.25721060017676417	18	0.2	nan	nan
41	410	0.2564608995791729	18	0.208	nan	nan
42	408	0.25479827926199905	27	0.182	nan	nan
43	401	0.2512741158796272	18	0.196	nan	nan
44	397	0.250919898959085	29	0.192	nan	nan
45	367	0.25058276065796564	17	0.206	nan	nan
46	432	0.25032825538047937	45	0.184	nan	nan
47	401	0.24973813339504825	20	0.204	nan	nan
48	401	0.24913715686454427	16	0.22	nan	nan
49	413	0.24913715686454427	16	0.206	nan	nan
50	403	0.24664659321179586	17	0.164	0.9777777777777777	WTA3(minimum(dilator(dilator(dilator(IN2))), dilator(dilator(dilator(dilator(IN20))))), maximum(concentrator(concentrator(IN8)), IN27), IN33)
