gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4065968338426366	22	0.976	nan	nan
1	414	0.3586996255320638	14	0.886	nan	nan
2	402	0.3584949062655962	14	0.786	nan	nan
3	390	0.3543613936760146	14	0.716	nan	nan
4	401	0.34082552943204397	12	0.686	nan	nan
5	411	0.34082552943204397	12	0.646	nan	nan
6	427	0.33007740076749115	12	0.532	nan	nan
7	403	0.33007740076749115	12	0.496	nan	nan
8	412	0.3263430041160815	8	0.514	nan	nan
9	393	0.31134973119842735	13	0.438	nan	nan
10	398	0.31134973119842735	13	0.422	nan	nan
11	409	0.30999110890052234	12	0.408	nan	nan
12	416	0.30738789981946074	9	0.336	nan	nan
13	406	0.30738789981946074	9	0.358	nan	nan
14	415	0.30601168839680193	8	0.374	nan	nan
15	399	0.29726412850874046	9	0.412	nan	nan
16	391	0.29726412850874046	9	0.354	nan	nan
17	403	0.29488409159334367	12	0.316	nan	nan
18	401	0.29488409159334367	12	0.35	nan	nan
19	395	0.29488409159334367	12	0.306	nan	nan
20	408	0.29488409159334367	12	0.3	nan	nan
21	403	0.29488409159334367	12	0.32	nan	nan
22	412	0.29488409159334367	12	0.332	nan	nan
23	387	0.29488409159334367	12	0.322	nan	nan
24	387	0.29488409159334367	12	0.318	nan	nan
25	392	0.29488409159334367	12	0.212	nan	nan
26	406	0.2948079136071369	14	0.38	nan	nan
27	394	0.2948079136071369	14	0.358	nan	nan
28	409	0.2948079136071369	14	0.37	nan	nan
29	374	0.2948079136071369	14	0.332	nan	nan
30	398	0.29170620891790733	22	0.326	nan	nan
31	381	0.29170620891790733	22	0.29	nan	nan
32	414	0.29170620891790733	22	0.304	nan	nan
33	397	0.29132911423552416	23	0.312	nan	nan
34	399	0.2904060837255871	30	0.3	nan	nan
35	387	0.2904060837255871	30	0.288	nan	nan
36	409	0.2904060837255871	30	0.296	nan	nan
37	414	0.2904060837255871	30	0.258	nan	nan
38	406	0.2904060837255871	30	0.248	nan	nan
39	375	0.2904060837255871	30	0.238	nan	nan
40	389	0.2904060837255871	30	0.236	nan	nan
41	396	0.2904060837255871	30	0.294	nan	nan
42	400	0.28977994414933816	24	0.246	nan	nan
43	400	0.28897564483582355	22	0.24	nan	nan
44	409	0.2884540977630363	64	0.262	nan	nan
45	377	0.28066838865387084	48	0.202	nan	nan
46	406	0.28066838865387084	48	0.258	nan	nan
47	405	0.28066838865387084	48	0.254	nan	nan
48	399	0.2803628682698567	57	0.252	nan	nan
49	390	0.2803628682698567	57	0.236	nan	nan
50	418	0.2803628682698567	57	0.132	0.9777777777777777	WTA3(complement(maximum(maximum(maximum(maximum(IN18, maximum(maximum(maximum(IN0, concentrator(IN30)), maximum(maximum(maximum(concentrator(IN30), complement(IN28)), maximum(maximum(IN23, maximum(maximum(IN18, complement(IN28)), concentrator(IN30))), maximum(IN23, maximum(maximum(IN18, complement(IN28)), concentrator(IN30))))), IN36)), complement(IN28))), concentrator(concentrator(IN30))), concentrator(IN30)), maximum(maximum(IN0, concentrator(IN18)), concentrator(IN18)))), IN27, concentrator(IN18))
