gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4182337511317416	14	0.986	nan	nan
1	398	0.4182337511317416	14	0.85	nan	nan
2	411	0.36253074888745146	12	0.802	nan	nan
3	414	0.3575467554438267	12	0.728	nan	nan
4	416	0.3575467554438267	12	0.684	nan	nan
5	415	0.3531544821438713	12	0.624	nan	nan
6	414	0.34323961973481754	9	0.662	nan	nan
7	426	0.34323961973481754	9	0.64	nan	nan
8	394	0.3354610938550582	19	0.542	nan	nan
9	406	0.3354610938550582	19	0.55	nan	nan
10	409	0.3342971822673885	26	0.546	nan	nan
11	422	0.32640252418272114	19	0.524	nan	nan
12	409	0.32640252418272114	19	0.514	nan	nan
13	397	0.32640252418272114	19	0.472	nan	nan
14	400	0.32640252418272114	19	0.46	nan	nan
15	409	0.32640252418272114	19	0.448	nan	nan
16	405	0.32640252418272114	19	0.394	nan	nan
17	424	0.32640252418272114	19	0.404	nan	nan
18	400	0.32448544258159684	20	0.332	nan	nan
19	412	0.32448544258159684	20	0.398	nan	nan
20	410	0.32448544258159684	20	0.37	nan	nan
21	402	0.3013743177119444	13	0.398	nan	nan
22	400	0.3013743177119444	13	0.364	nan	nan
23	388	0.3013743177119444	13	0.362	nan	nan
24	407	0.3013743177119444	13	0.35	nan	nan
25	409	0.3013743177119444	13	0.248	nan	nan
26	401	0.2941971235841679	13	0.412	nan	nan
27	399	0.2941971235841679	13	0.322	nan	nan
28	387	0.2941971235841679	13	0.332	nan	nan
29	410	0.2941971235841679	13	0.342	nan	nan
30	415	0.2920530589468212	13	0.324	nan	nan
31	388	0.2920530589468212	13	0.36	nan	nan
32	421	0.2904859685166131	44	0.336	nan	nan
33	403	0.28901076144615045	17	0.36	nan	nan
34	415	0.28877083409174276	37	0.358	nan	nan
35	388	0.2815232339390599	13	0.356	nan	nan
36	393	0.2815232339390599	13	0.372	nan	nan
37	402	0.2815232339390599	13	0.332	nan	nan
38	388	0.2803972149537334	14	0.328	nan	nan
39	409	0.27814392585073516	12	0.342	nan	nan
40	419	0.27814392585073516	12	0.288	nan	nan
41	376	0.27814392585073516	12	0.264	nan	nan
42	418	0.27814392585073516	12	0.31	nan	nan
43	400	0.27814392585073516	12	0.304	nan	nan
44	435	0.27814392585073516	12	0.338	nan	nan
45	405	0.2777772015174787	33	0.286	nan	nan
46	407	0.27743938867487894	39	0.296	nan	nan
47	423	0.27743938867487894	39	0.29	nan	nan
48	409	0.2767799483904802	53	0.276	nan	nan
49	395	0.2767799483904802	53	0.288	nan	nan
50	405	0.2765481248314047	56	0.164	0.9777777777777777	WTA3(maximum(maximum(maximum(IN38, dilator(minimum(dilator(dilator(maximum(IN38, dilator(IN35)))), maximum(IN2, dilator(minimum(dilator(minimum(maximum(maximum(IN13, dilator(dilator(IN38))), maximum(IN35, dilator(minimum(IN13, dilator(IN38))))), dilator(dilator(minimum(IN13, dilator(IN38)))))), maximum(IN38, dilator(dilator(maximum(IN13, dilator(dilator(minimum(IN13, dilator(IN38)))))))))))))), IN35), IN35), concentrator(dilator(IN27)), IN33)
