gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	388	0.4070134343959933	38	0.834	nan	nan
2	402	0.3900059499519276	6	0.78	nan	nan
3	415	0.3727243078554031	5	0.736	nan	nan
4	412	0.3727243078554031	5	0.71	nan	nan
5	403	0.3499468275403907	11	0.676	nan	nan
6	405	0.3499468275403907	11	0.66	nan	nan
7	401	0.333199210499235	9	0.59	nan	nan
8	390	0.333199210499235	9	0.594	nan	nan
9	437	0.3274400982086429	10	0.62	nan	nan
10	388	0.3274400982086429	10	0.572	nan	nan
11	406	0.3274400982086429	10	0.524	nan	nan
12	390	0.3274400982086429	10	0.496	nan	nan
13	373	0.32361617357140865	25	0.5	nan	nan
14	417	0.3205493849282923	18	0.446	nan	nan
15	404	0.3205493849282923	18	0.484	nan	nan
16	383	0.31336979925336744	12	0.414	nan	nan
17	400	0.3077368025925049	22	0.44	nan	nan
18	424	0.3077368025925049	22	0.476	nan	nan
19	417	0.3077368025925049	22	0.472	nan	nan
20	399	0.29683839723995015	21	0.468	nan	nan
21	409	0.29683839723995015	21	0.434	nan	nan
22	404	0.29683839723995015	21	0.426	nan	nan
23	392	0.29683839723995015	21	0.414	nan	nan
24	418	0.29683839723995015	21	0.376	nan	nan
25	406	0.29683839723995015	21	0.292	nan	nan
26	416	0.29683839723995015	21	0.436	nan	nan
27	427	0.29678886291828516	29	0.376	nan	nan
28	424	0.2850109246053395	32	0.366	nan	nan
29	422	0.2850109246053395	32	0.34	nan	nan
30	422	0.2850109246053395	32	0.328	nan	nan
31	415	0.2850109246053395	32	0.318	nan	nan
32	393	0.28448129571788777	35	0.346	nan	nan
33	401	0.28448129571788777	35	0.3	nan	nan
34	377	0.2843155159629746	38	0.294	nan	nan
35	403	0.28320468052491626	35	0.27	nan	nan
36	409	0.28320468052491626	35	0.308	nan	nan
37	422	0.28318625068019165	39	0.29	nan	nan
38	419	0.2827704677233964	35	0.322	nan	nan
39	422	0.2827704677233964	35	0.328	nan	nan
40	392	0.28275111462017866	41	0.308	nan	nan
41	390	0.2811604623395511	35	0.3	nan	nan
42	415	0.2811304273930622	41	0.28	nan	nan
43	402	0.2810991508761125	41	0.298	nan	nan
44	413	0.2810950331761957	42	0.344	nan	nan
45	392	0.2810915992831388	46	0.27	nan	nan
46	424	0.2810915992831388	46	0.31	nan	nan
47	400	0.2810915992831388	46	0.25	nan	nan
48	416	0.2810909334044503	48	0.276	nan	nan
49	406	0.2810909334044503	48	0.246	nan	nan
50	400	0.2784850618775603	55	0.21	0.9333333333333333	WTA3(WA(dilator(OWA(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))), IN17, '0.8')), maximum(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN14))))))))), dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))), '0.8'), WA(IN36, dilator(IN17), '0.9'), dilator(minimum(IN30, minimum(complement(IN14), IN33))))
