gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	409	0.3600633219849879	18	0.844	nan	nan
2	408	0.35482222322279044	15	0.742	nan	nan
3	413	0.342856013849732	18	0.732	nan	nan
4	389	0.29901055442041236	11	0.656	nan	nan
5	407	0.2946322725858107	10	0.586	nan	nan
6	426	0.2946322725858107	10	0.592	nan	nan
7	400	0.2946322725858107	10	0.538	nan	nan
8	401	0.2946322725858107	10	0.534	nan	nan
9	429	0.28779227362129556	12	0.506	nan	nan
10	425	0.28779227362129556	12	0.502	nan	nan
11	385	0.28779227362129556	12	0.408	nan	nan
12	397	0.28779227362129556	12	0.402	nan	nan
13	396	0.28779227362129556	12	0.436	nan	nan
14	408	0.28779227362129556	12	0.422	nan	nan
15	408	0.28779227362129556	12	0.418	nan	nan
16	415	0.28779227362129556	12	0.382	nan	nan
17	403	0.28779227362129556	12	0.346	nan	nan
18	400	0.28779227362129556	12	0.356	nan	nan
19	408	0.28779227362129556	12	0.366	nan	nan
20	406	0.28779227362129556	12	0.342	nan	nan
21	388	0.28779227362129556	12	0.358	nan	nan
22	400	0.28731850246809576	28	0.344	nan	nan
23	410	0.2869128005485656	27	0.326	nan	nan
24	404	0.2832195255234928	25	0.308	nan	nan
25	406	0.2729103780635848	31	0.258	nan	nan
26	418	0.2729103780635848	31	0.386	nan	nan
27	386	0.26616588351350656	32	0.34	nan	nan
28	409	0.26616588351350656	32	0.324	nan	nan
29	406	0.2660412439818866	29	0.242	nan	nan
30	406	0.2660412439818866	29	0.246	nan	nan
31	383	0.26501549252993717	40	0.254	nan	nan
32	403	0.26501549252993717	40	0.26	nan	nan
33	419	0.26501549252993717	40	0.242	nan	nan
34	403	0.2644660621712192	29	0.258	nan	nan
35	409	0.26444033751617674	52	0.254	nan	nan
36	413	0.2641280270588996	63	0.246	nan	nan
37	408	0.2640642241683303	31	0.256	nan	nan
38	398	0.2637275677509224	27	0.234	nan	nan
39	393	0.2637275677509224	27	0.218	nan	nan
40	416	0.2637275677509224	27	0.256	nan	nan
41	388	0.2633561273980474	34	0.216	nan	nan
42	400	0.2633561273980474	34	0.222	nan	nan
43	393	0.2633561273980474	34	0.222	nan	nan
44	415	0.2633561273980474	34	0.238	nan	nan
45	407	0.26307793438019395	39	0.186	nan	nan
46	415	0.26307793438019395	39	0.184	nan	nan
47	418	0.26307793438019395	39	0.204	nan	nan
48	397	0.2629694224690359	43	0.204	nan	nan
49	412	0.2602659514555696	96	0.2	nan	nan
50	426	0.25865004055047613	52	0.132	0.9555555555555556	WTA3(complement(maximum(complement(complement(maximum(IN33, IN18))), IN36)), IN27, OWA(minimum(IN30, complement(complement(maximum(IN33, concentrator(maximum(IN33, IN18)))))), WA(concentrator(maximum(IN33, IN18)), minimum(IN30, complement(complement(maximum(IN33, concentrator(maximum(IN33, IN18)))))), extend(extend(extend(extend(extend(extend(extend(extend('0.8'))))))))), extend(extend(extend(extend(extend(extend('0.8'))))))))
