gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.377865765627765	12	0.978	nan	nan
1	399	0.377865765627765	12	0.85	nan	nan
2	398	0.3649250779128913	9	0.738	nan	nan
3	387	0.3341960603359451	10	0.622	nan	nan
4	397	0.27349442657319184	6	0.608	nan	nan
5	402	0.27349442657319184	6	0.582	nan	nan
6	392	0.27349442657319184	6	0.556	nan	nan
7	398	0.27349442657319184	6	0.524	nan	nan
8	405	0.2616409214811812	7	0.484	nan	nan
9	409	0.2616409214811812	7	0.446	nan	nan
10	390	0.2582852075594498	8	0.386	nan	nan
11	385	0.2578577150041912	9	0.34	nan	nan
12	404	0.2578577150041912	9	0.352	nan	nan
13	415	0.2578577150041912	9	0.368	nan	nan
14	441	0.2578577150041912	9	0.406	nan	nan
15	383	0.2578577150041912	9	0.34	nan	nan
16	416	0.2578577150041912	9	0.306	nan	nan
17	400	0.2578577150041912	9	0.272	nan	nan
18	420	0.2578577150041912	9	0.306	nan	nan
19	415	0.2578577150041912	9	0.296	nan	nan
20	405	0.2578577150041912	9	0.318	nan	nan
21	403	0.2578577150041912	9	0.33	nan	nan
22	410	0.2578577150041912	9	0.304	nan	nan
23	395	0.2578577150041912	9	0.294	nan	nan
24	415	0.2578577150041912	9	0.326	nan	nan
25	401	0.2578577150041912	9	0.242	nan	nan
26	402	0.2578577150041912	9	0.394	nan	nan
27	411	0.2578577150041912	9	0.326	nan	nan
28	399	0.2578577150041912	9	0.314	nan	nan
29	400	0.2578577150041912	9	0.248	nan	nan
30	415	0.2578577150041912	9	0.222	nan	nan
31	429	0.2578577150041912	9	0.218	nan	nan
32	402	0.2578577150041912	9	0.216	nan	nan
33	407	0.2578577150041912	9	0.234	nan	nan
34	407	0.2577379887655379	31	0.23	nan	nan
35	421	0.2577379887655379	31	0.23	nan	nan
36	390	0.24703263748107418	50	0.27	nan	nan
37	420	0.24703263748107418	50	0.248	nan	nan
38	418	0.24703263748107418	50	0.246	nan	nan
39	413	0.24644036805994313	50	0.246	nan	nan
40	419	0.24644036805994313	50	0.232	nan	nan
41	382	0.24642926433969956	56	0.234	nan	nan
42	409	0.24630973194060526	51	0.248	nan	nan
43	397	0.24630973194060526	51	0.224	nan	nan
44	404	0.24613954664585988	55	0.202	nan	nan
45	420	0.24591602172295773	44	0.218	nan	nan
46	418	0.24558720757408137	47	0.222	nan	nan
47	417	0.24556813984798193	51	0.228	nan	nan
48	432	0.23056159134221574	44	0.228	nan	nan
49	405	0.2305126377959293	39	0.206	nan	nan
50	412	0.23050299170980454	29	0.164	0.9333333333333333	WTA3(WA(complement(dilator(dilator(OWA(dilator(dilator(dilator(OWA(dilator(IN0), OWA(dilator(IN18), IN11, '0.9'), '0.9')))), dilator(OWA(dilator(IN18), IN0, '0.9')), '0.9')))), IN35, '0.9'), IN27, IN18)
