gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4071521691729725	8	0.99	nan	nan
1	412	0.4071521691729725	8	0.918	nan	nan
2	409	0.38790740912814153	15	0.832	nan	nan
3	400	0.3745599848685138	13	0.78	nan	nan
4	428	0.3394584256977393	13	0.82	nan	nan
5	393	0.3350433959933799	16	0.734	nan	nan
6	422	0.33107418959598844	16	0.612	nan	nan
7	398	0.3301227738479351	53	0.524	nan	nan
8	400	0.3301227738479351	53	0.5	nan	nan
9	416	0.3296784119243014	46	0.568	nan	nan
10	408	0.3206330312347549	55	0.548	nan	nan
11	400	0.32060807937343955	57	0.528	nan	nan
12	390	0.3162143958033886	13	0.488	nan	nan
13	396	0.297222145207374	11	0.488	nan	nan
14	404	0.297222145207374	11	0.452	nan	nan
15	403	0.297222145207374	11	0.43	nan	nan
16	395	0.297222145207374	11	0.416	nan	nan
17	384	0.29693369113749146	19	0.414	nan	nan
18	391	0.29693369113749146	19	0.416	nan	nan
19	381	0.28197358176310555	20	0.384	nan	nan
20	396	0.28197358176310555	20	0.368	nan	nan
21	412	0.28197358176310555	20	0.392	nan	nan
22	413	0.2816990116206312	22	0.38	nan	nan
23	389	0.2803568527684647	22	0.348	nan	nan
24	411	0.2796606207479566	30	0.382	nan	nan
25	405	0.2796606207479566	30	0.266	nan	nan
26	395	0.2776362858056554	27	0.388	nan	nan
27	397	0.2776362858056554	27	0.326	nan	nan
28	412	0.27728541624053255	28	0.3	nan	nan
29	412	0.27728541624053255	28	0.26	nan	nan
30	410	0.276791307882476	28	0.304	nan	nan
31	395	0.276791307882476	28	0.298	nan	nan
32	410	0.2760541521562069	29	0.302	nan	nan
33	416	0.2760541521562069	29	0.258	nan	nan
34	406	0.27250845544836516	47	0.288	nan	nan
35	414	0.2690873830107473	47	0.272	nan	nan
36	416	0.2690873830107473	47	0.274	nan	nan
37	410	0.2651099419590149	41	0.274	nan	nan
38	405	0.2651099419590149	41	0.28	nan	nan
39	409	0.2649280430567267	48	0.258	nan	nan
40	396	0.2649280430567267	48	0.282	nan	nan
41	389	0.2645580227778944	42	0.244	nan	nan
42	405	0.2645580227778944	42	0.258	nan	nan
43	384	0.2645580227778944	42	0.228	nan	nan
44	407	0.2645580227778944	42	0.262	nan	nan
45	408	0.26383234202785866	45	0.27	nan	nan
46	398	0.26383234202785866	45	0.264	nan	nan
47	401	0.26383234202785866	45	0.264	nan	nan
48	396	0.26313112799116384	45	0.26	nan	nan
49	412	0.26313112799116384	45	0.288	nan	nan
50	375	0.26313112799116384	45	0.166	0.9333333333333333	WTA3(complement(maximum(complement(complement(IN18)), OWA(dilator(dilator(minimum(IN36, IN36))), dilator(minimum(IN36, IN36)), '0.5'))), OWA(IN27, OWA(OWA(dilator(minimum(complement(IN18), minimum(IN36, IN36))), dilator(IN36), '0.2'), dilator(minimum(IN19, dilator(minimum(IN19, minimum(IN36, IN27))))), '0.2'), '0.5'), complement(complement(IN18)))
