gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	413	0.36498167905541856	16	0.874	nan	nan
2	409	0.32409157112277714	16	0.802	nan	nan
3	404	0.32409157112277714	16	0.74	nan	nan
4	410	0.31596272156318617	19	0.704	nan	nan
5	418	0.31484381654677573	13	0.644	nan	nan
6	397	0.31395314943028835	19	0.584	nan	nan
7	396	0.31351622366833376	17	0.488	nan	nan
8	390	0.30656229500819304	16	0.414	nan	nan
9	397	0.30656229500819304	16	0.45	nan	nan
10	415	0.3063776265837085	16	0.462	nan	nan
11	406	0.3063776265837085	16	0.45	nan	nan
12	409	0.30449068842950167	16	0.412	nan	nan
13	391	0.30388488884041776	16	0.404	nan	nan
14	390	0.30388488884041776	16	0.42	nan	nan
15	434	0.30388488884041776	16	0.408	nan	nan
16	414	0.30388488884041776	16	0.408	nan	nan
17	401	0.30388488884041776	16	0.452	nan	nan
18	412	0.30388488884041776	16	0.464	nan	nan
19	399	0.29392887066126255	23	0.396	nan	nan
20	396	0.2938447419729306	23	0.394	nan	nan
21	400	0.2915284382958871	17	0.442	nan	nan
22	420	0.2915284382958871	17	0.41	nan	nan
23	420	0.2915284382958871	17	0.402	nan	nan
24	401	0.2853998902993529	21	0.392	nan	nan
25	400	0.28446889207751497	18	0.302	nan	nan
26	417	0.28404908286612657	21	0.442	nan	nan
27	411	0.28404908286612657	21	0.438	nan	nan
28	382	0.28404908286612657	21	0.378	nan	nan
29	405	0.28387514501487865	18	0.358	nan	nan
30	417	0.28001554128264117	20	0.426	nan	nan
31	403	0.27940359272989157	21	0.386	nan	nan
32	394	0.27940359272989157	21	0.346	nan	nan
33	418	0.27916756976691487	21	0.378	nan	nan
34	427	0.27916756976691487	21	0.408	nan	nan
35	428	0.27916756976691487	21	0.372	nan	nan
36	396	0.27916756976691487	21	0.378	nan	nan
37	378	0.2790856228041082	22	0.334	nan	nan
38	396	0.2781917997513567	22	0.334	nan	nan
39	398	0.2781917997513567	22	0.324	nan	nan
40	401	0.2781917997513567	22	0.328	nan	nan
41	382	0.27635846912815737	21	0.328	nan	nan
42	406	0.2762490284853084	24	0.342	nan	nan
43	386	0.2762490284853084	24	0.342	nan	nan
44	412	0.2762490284853084	24	0.336	nan	nan
45	403	0.2762472244847389	28	0.308	nan	nan
46	431	0.27313354621964414	24	0.368	nan	nan
47	408	0.2731317162458124	29	0.316	nan	nan
48	395	0.2705887393425789	24	0.314	nan	nan
49	408	0.2705868921582688	29	0.34	nan	nan
50	396	0.2705868921582688	29	0.208	0.9111111111111111	WTA3(maximum(IN35, dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), WA(WA(IN0, IN27, '0.6'), IN27, '0.6'), WA(IN30, IN33, '0.3'))
