gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4202787253987748	9	0.984	nan	nan
1	411	0.3910605801479563	12	0.876	nan	nan
2	403	0.3910605801479563	12	0.766	nan	nan
3	387	0.3649388428123277	7	0.73	nan	nan
4	417	0.34973166758183244	13	0.666	nan	nan
5	404	0.3372182422071468	10	0.666	nan	nan
6	421	0.33414935992605344	9	0.622	nan	nan
7	398	0.3291234635115191	7	0.574	nan	nan
8	381	0.3291234635115191	7	0.54	nan	nan
9	414	0.3291234635115191	7	0.502	nan	nan
10	398	0.3291234635115191	7	0.496	nan	nan
11	396	0.3291234635115191	7	0.468	nan	nan
12	396	0.3019230707196152	29	0.444	nan	nan
13	415	0.2929297537389627	28	0.448	nan	nan
14	410	0.291715156498336	25	0.4	nan	nan
15	394	0.28360919525671896	25	0.372	nan	nan
16	405	0.27595501987004367	36	0.378	nan	nan
17	398	0.27485802164591844	47	0.398	nan	nan
18	402	0.26459868634820183	37	0.376	nan	nan
19	398	0.26459868634820183	37	0.348	nan	nan
20	432	0.26459868634820183	37	0.342	nan	nan
21	400	0.2631220697187645	38	0.312	nan	nan
22	415	0.2631220697187645	38	0.332	nan	nan
23	387	0.2631220697187645	38	0.316	nan	nan
24	404	0.2631220697187645	38	0.336	nan	nan
25	413	0.26312203479629837	37	0.208	nan	nan
26	398	0.26298802449586867	45	0.322	nan	nan
27	410	0.26298802449586867	45	0.278	nan	nan
28	410	0.2628764767909184	43	0.286	nan	nan
29	414	0.2628764767909184	43	0.226	nan	nan
30	420	0.2628112713187333	50	0.246	nan	nan
31	430	0.26149988295284293	75	0.256	nan	nan
32	396	0.26149988295284293	75	0.222	nan	nan
33	401	0.26149988295284293	75	0.242	nan	nan
34	412	0.26149988295284293	75	0.188	nan	nan
35	408	0.2614515511539453	61	0.19	nan	nan
36	435	0.2614515511539453	61	0.216	nan	nan
37	419	0.2609313129023033	64	0.204	nan	nan
38	404	0.2609313129023033	64	0.216	nan	nan
39	408	0.2609313129023033	64	0.2	nan	nan
40	401	0.2609313129023033	64	0.224	nan	nan
41	379	0.2608632805815672	61	0.22	nan	nan
42	417	0.2608632805815672	61	0.202	nan	nan
43	394	0.2607768195092638	89	0.186	nan	nan
44	392	0.2607768195092638	89	0.186	nan	nan
45	408	0.2607768195092638	89	0.194	nan	nan
46	411	0.2607768195092638	89	0.19	nan	nan
47	394	0.2607768195092638	89	0.18	nan	nan
48	402	0.2607768195092638	89	0.204	nan	nan
49	412	0.2606535885881036	114	0.178	nan	nan
50	396	0.2583152941125941	88	0.096	0.9777777777777777	WTA3(minimum(minimum(concentrator(complement(concentrator(IN27))), dilator(WA(concentrator(concentrator(complement(OWA(IN33, IN18, '0.9')))), maximum(IN26, IN26), '0.9'))), dilator(WA(concentrator(concentrator(complement(IN18))), IN27, '0.9'))), IN27, dilator(minimum(IN7, concentrator(OWA(OWA(IN33, minimum(minimum(complement(minimum(minimum(concentrator(complement(concentrator(IN27))), dilator(WA(concentrator(concentrator(complement(OWA(IN33, IN18, '0.9')))), maximum(IN26, IN26), '0.9'))), dilator(WA(concentrator(concentrator(complement(IN18))), maximum(IN26, IN26), '0.9')))), concentrator(concentrator(complement(concentrator(IN27))))), minimum(complement(concentrator(maximum(IN26, IN26))), IN18)), '0.9'), minimum(complement(concentrator(IN27)), concentrator(IN18)), '0.9')))))
