gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38270928930352244	11	0.978	nan	nan
1	412	0.3673762981599075	11	0.872	nan	nan
2	412	0.36003416577836056	24	0.782	nan	nan
3	408	0.3467601517295021	24	0.744	nan	nan
4	401	0.3467601517295021	24	0.654	nan	nan
5	401	0.34602983509872437	40	0.606	nan	nan
6	422	0.3422501469381533	24	0.544	nan	nan
7	390	0.32530957222371987	11	0.494	nan	nan
8	411	0.32530957222371987	11	0.564	nan	nan
9	409	0.32428165406837295	11	0.496	nan	nan
10	391	0.32219307107063055	11	0.46	nan	nan
11	393	0.32219307107063055	11	0.45	nan	nan
12	406	0.32219307107063055	11	0.444	nan	nan
13	422	0.32219307107063055	11	0.428	nan	nan
14	414	0.3179828288084897	14	0.426	nan	nan
15	403	0.30355230674913924	10	0.414	nan	nan
16	414	0.30355230674913924	10	0.39	nan	nan
17	402	0.30355230674913924	10	0.402	nan	nan
18	384	0.30355230674913924	10	0.37	nan	nan
19	384	0.30355230674913924	10	0.332	nan	nan
20	424	0.30355230674913924	10	0.376	nan	nan
21	408	0.30355230674913924	10	0.392	nan	nan
22	395	0.30355230674913924	10	0.38	nan	nan
23	406	0.30355230674913924	10	0.332	nan	nan
24	426	0.30355230674913924	10	0.374	nan	nan
25	398	0.30355230674913924	10	0.248	nan	nan
26	392	0.30355230674913924	10	0.336	nan	nan
27	414	0.30355230674913924	10	0.3	nan	nan
28	395	0.30355230674913924	10	0.28	nan	nan
29	399	0.30355230674913924	10	0.292	nan	nan
30	402	0.3006520091159186	15	0.292	nan	nan
31	385	0.2999541819256283	22	0.306	nan	nan
32	410	0.2999541819256283	22	0.272	nan	nan
33	398	0.2999541819256283	22	0.298	nan	nan
34	409	0.29631829866011544	19	0.302	nan	nan
35	395	0.29631829866011544	19	0.326	nan	nan
36	412	0.2952734663761795	33	0.274	nan	nan
37	405	0.2952734663761795	33	0.316	nan	nan
38	417	0.2914243132804243	23	0.298	nan	nan
39	379	0.28760811785525703	39	0.28	nan	nan
40	381	0.28566183359022695	50	0.288	nan	nan
41	410	0.28566183359022695	50	0.3	nan	nan
42	403	0.2851298060099526	40	0.286	nan	nan
43	416	0.2824271817201092	59	0.278	nan	nan
44	432	0.2822708408514567	74	0.276	nan	nan
45	401	0.2822708408514567	74	0.252	nan	nan
46	419	0.2822391370672081	69	0.274	nan	nan
47	412	0.28193723075538574	73	0.26	nan	nan
48	397	0.2804307988603054	73	0.232	nan	nan
49	411	0.28042569472478296	77	0.244	nan	nan
50	400	0.2802579548648049	74	0.146	0.9111111111111111	WTA3(WA(dilator(dilator(WA(dilator(dilator(WA(dilator(WA(IN38, IN38, '0.7')), WA(dilator(IN38), IN38, '0.7'), '0.7'))), WA(dilator(dilator(WA(IN38, IN38, '0.7'))), WA(dilator(dilator(WA(dilator(WA(dilator(IN38), IN38, '0.7')), WA(dilator(IN38), IN38, '0.7'), '0.7'))), WA(dilator(IN38), IN2, '0.7'), '0.7'), '0.7'), '0.7'))), WA(dilator(dilator(WA(dilator(WA(dilator(IN38), IN38, '0.7')), WA(dilator(IN38), IN2, '0.7'), '0.7'))), IN13, '0.7'), '0.7'), IN27, WA(IN30, IN15, '0.7'))
